nohup: ignoring input
Training with a single process on 1 device (cuda:1).
Model mobile_former_294m created, param count:11824088
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Restoring model state from checkpoint...
Restoring optimizer state from checkpoint...
Loaded checkpoint '/home/tasi2425111/for_hpc/baru/i_mf/9_new_mf_final_train_32/output/train/20250430-103512-mobile_former_294m-224/last.pth.tar' (epoch 77)
Scheduled epochs: 300 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 87 [38350/40036 ( 96%)]  Loss: 4.06 (4.48)  Time: 0.364s,   87.88/s  (0.415s,   77.05/s)  LR: 4.032e-05  Data: 0.020 (0.016)Elapsed/ETA: 15928.0s / 699.8s
Train: 87 [38400/40036 ( 96%)]  Loss: 4.09 (4.48)  Time: 0.368s,   86.97/s  (0.415s,   77.04/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 15950.8s / 679.1s
Train: 87 [38450/40036 ( 96%)]  Loss: 4.72 (4.48)  Time: 0.391s,   81.87/s  (0.415s,   77.05/s)  LR: 4.032e-05  Data: 0.015 (0.016)Elapsed/ETA: 15970.1s / 658.3s
Train: 87 [38500/40036 ( 96%)]  Loss: 4.23 (4.48)  Time: 0.467s,   68.59/s  (0.415s,   77.05/s)  LR: 4.032e-05  Data: 0.017 (0.016)Elapsed/ETA: 15989.9s / 637.5s
Train: 87 [38550/40036 ( 96%)]  Loss: 3.17 (4.48)  Time: 0.466s,   68.62/s  (0.415s,   77.04/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 16013.3s / 616.8s
Train: 87 [38600/40036 ( 96%)]  Loss: 3.71 (4.48)  Time: 0.461s,   69.45/s  (0.415s,   77.03/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 16036.3s / 596.2s
Train: 87 [38650/40036 ( 97%)]  Loss: 4.88 (4.48)  Time: 0.364s,   87.97/s  (0.415s,   77.03/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 16057.1s / 575.4s
Train: 87 [38700/40036 ( 97%)]  Loss: 5.17 (4.48)  Time: 0.458s,   69.80/s  (0.415s,   77.02/s)  LR: 4.032e-05  Data: 0.014 (0.016)Elapsed/ETA: 16078.4s / 554.6s
Train: 87 [38750/40036 ( 97%)]  Loss: 3.70 (4.48)  Time: 0.472s,   67.85/s  (0.415s,   77.02/s)  LR: 4.032e-05  Data: 0.021 (0.016)Elapsed/ETA: 16100.1s / 533.9s
Train: 87 [38800/40036 ( 97%)]  Loss: 4.87 (4.48)  Time: 0.381s,   83.91/s  (0.415s,   77.02/s)  LR: 4.032e-05  Data: 0.017 (0.016)Elapsed/ETA: 16120.6s / 513.1s
Train: 87 [38850/40036 ( 97%)]  Loss: 4.16 (4.48)  Time: 0.372s,   85.92/s  (0.415s,   77.02/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 16141.2s / 492.3s
Train: 87 [38900/40036 ( 97%)]  Loss: 4.08 (4.48)  Time: 0.486s,   65.81/s  (0.415s,   77.02/s)  LR: 4.032e-05  Data: 0.015 (0.016)Elapsed/ETA: 16161.9s / 471.5s
Train: 87 [38950/40036 ( 97%)]  Loss: 3.90 (4.48)  Time: 0.414s,   77.31/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.012 (0.016)Elapsed/ETA: 16184.5s / 450.8s
Train: 87 [39000/40036 ( 97%)]  Loss: 3.37 (4.48)  Time: 0.372s,   86.07/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.018 (0.016)Elapsed/ETA: 16207.0s / 430.1s
Train: 87 [39050/40036 ( 98%)]  Loss: 4.94 (4.48)  Time: 0.361s,   88.58/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.014 (0.016)Elapsed/ETA: 16227.6s / 409.3s
Train: 87 [39100/40036 ( 98%)]  Loss: 2.79 (4.48)  Time: 0.364s,   87.96/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.017 (0.016)Elapsed/ETA: 16247.3s / 388.5s
Train: 87 [39150/40036 ( 98%)]  Loss: 5.06 (4.48)  Time: 0.430s,   74.49/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.024 (0.016)Elapsed/ETA: 16267.8s / 367.7s
Train: 87 [39200/40036 ( 98%)]  Loss: 4.77 (4.48)  Time: 0.393s,   81.33/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.012 (0.016)Elapsed/ETA: 16288.3s / 346.9s
Train: 87 [39250/40036 ( 98%)]  Loss: 5.16 (4.48)  Time: 0.386s,   82.85/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.017 (0.016)Elapsed/ETA: 16308.9s / 326.2s
Train: 87 [39300/40036 ( 98%)]  Loss: 5.55 (4.48)  Time: 0.477s,   67.10/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.014 (0.016)Elapsed/ETA: 16331.7s / 305.4s
Train: 87 [39350/40036 ( 98%)]  Loss: 5.45 (4.48)  Time: 0.406s,   78.76/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.020 (0.016)Elapsed/ETA: 16353.4s / 284.7s
Train: 87 [39400/40036 ( 98%)]  Loss: 4.49 (4.48)  Time: 0.368s,   86.85/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 16374.8s / 263.9s
Train: 87 [39450/40036 ( 99%)]  Loss: 3.96 (4.48)  Time: 0.464s,   68.95/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.013 (0.016)Elapsed/ETA: 16396.0s / 243.1s
Train: 87 [39500/40036 ( 99%)]  Loss: 2.99 (4.48)  Time: 0.466s,   68.60/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 16416.5s / 222.3s
Train: 87 [39550/40036 ( 99%)]  Loss: 5.47 (4.48)  Time: 0.461s,   69.44/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 16437.8s / 201.6s
Train: 87 [39600/40036 ( 99%)]  Loss: 3.79 (4.48)  Time: 0.379s,   84.34/s  (0.416s,   76.99/s)  LR: 4.032e-05  Data: 0.018 (0.016)Elapsed/ETA: 16459.5s / 180.8s
Train: 87 [39650/40036 ( 99%)]  Loss: 5.33 (4.48)  Time: 0.396s,   80.91/s  (0.416s,   76.99/s)  LR: 4.032e-05  Data: 0.020 (0.016)Elapsed/ETA: 16480.2s / 160.0s
Train: 87 [39700/40036 ( 99%)]  Loss: 5.00 (4.48)  Time: 0.383s,   83.52/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.019 (0.016)Elapsed/ETA: 16500.1s / 139.2s
Train: 87 [39750/40036 ( 99%)]  Loss: 2.80 (4.48)  Time: 0.363s,   88.27/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.016 (0.016)Elapsed/ETA: 16520.7s / 118.4s
Train: 87 [39800/40036 ( 99%)]  Loss: 5.28 (4.48)  Time: 0.388s,   82.37/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.024 (0.016)Elapsed/ETA: 16541.1s / 97.7s
Train: 87 [39850/40036 (100%)]  Loss: 4.09 (4.48)  Time: 0.469s,   68.24/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.017 (0.016)Elapsed/ETA: 16561.9s / 76.9s
Train: 87 [39900/40036 (100%)]  Loss: 2.88 (4.48)  Time: 0.372s,   86.13/s  (0.416s,   77.00/s)  LR: 4.032e-05  Data: 0.014 (0.016)Elapsed/ETA: 16581.2s / 56.1s
Train: 87 [39950/40036 (100%)]  Loss: 4.71 (4.48)  Time: 0.372s,   86.06/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.013 (0.016)Elapsed/ETA: 16600.8s / 35.3s
Train: 87 [40000/40036 (100%)]  Loss: 5.37 (4.48)  Time: 0.430s,   74.46/s  (0.416s,   77.01/s)  LR: 4.032e-05  Data: 0.018 (0.016)Elapsed/ETA: 16620.7s / 14.5s
Test: [   0/1562]  Time: 0.343 (0.343)  Loss:   1.101 ( 1.101)  Acc@1:  90.625 ( 90.625)  Acc@5:  90.625 ( 90.625)
Test: [  50/1562]  Time: 0.080 (0.099)  Loss:   2.977 ( 1.339)  Acc@1:  34.375 ( 77.083)  Acc@5:  68.750 ( 91.176)
Test: [ 100/1562]  Time: 0.081 (0.095)  Loss:   2.463 ( 1.732)  Acc@1:  56.250 ( 67.450)  Acc@5:  81.250 ( 86.912)
Test: [ 150/1562]  Time: 0.078 (0.095)  Loss:   1.185 ( 1.635)  Acc@1:  81.250 ( 69.516)  Acc@5:  90.625 ( 87.893)
Test: [ 200/1562]  Time: 0.092 (0.097)  Loss:   1.354 ( 1.656)  Acc@1:  78.125 ( 69.527)  Acc@5:  90.625 ( 87.391)
Test: [ 250/1562]  Time: 0.088 (0.096)  Loss:   1.503 ( 1.594)  Acc@1:  75.000 ( 70.829)  Acc@5:  93.750 ( 88.471)
Test: [ 300/1562]  Time: 0.093 (0.097)  Loss:   2.152 ( 1.653)  Acc@1:  53.125 ( 69.020)  Acc@5:  75.000 ( 87.998)
Test: [ 350/1562]  Time: 0.078 (0.097)  Loss:   1.619 ( 1.659)  Acc@1:  78.125 ( 68.198)  Acc@5:  87.500 ( 88.194)
Test: [ 400/1562]  Time: 0.136 (0.098)  Loss:   1.594 ( 1.654)  Acc@1:  71.875 ( 67.838)  Acc@5:  96.875 ( 88.381)
Test: [ 450/1562]  Time: 0.081 (0.097)  Loss:   1.132 ( 1.648)  Acc@1:  71.875 ( 67.801)  Acc@5: 100.000 ( 88.657)
Test: [ 500/1562]  Time: 0.085 (0.097)  Loss:   0.913 ( 1.636)  Acc@1:  81.250 ( 68.151)  Acc@5: 100.000 ( 88.860)
Test: [ 550/1562]  Time: 0.080 (0.097)  Loss:   1.179 ( 1.606)  Acc@1:  75.000 ( 68.835)  Acc@5:  96.875 ( 89.145)
Test: [ 600/1562]  Time: 0.082 (0.097)  Loss:   1.157 ( 1.609)  Acc@1:  81.250 ( 68.859)  Acc@5:  90.625 ( 89.101)
Test: [ 650/1562]  Time: 0.080 (0.096)  Loss:   1.260 ( 1.631)  Acc@1:  75.000 ( 68.572)  Acc@5: 100.000 ( 88.820)
Test: [ 700/1562]  Time: 0.082 (0.096)  Loss:   2.351 ( 1.666)  Acc@1:  50.000 ( 67.693)  Acc@5:  81.250 ( 88.280)
Test: [ 750/1562]  Time: 0.078 (0.096)  Loss:   2.205 ( 1.698)  Acc@1:  62.500 ( 67.027)  Acc@5:  81.250 ( 87.633)
Test: [ 800/1562]  Time: 0.092 (0.096)  Loss:   1.597 ( 1.735)  Acc@1:  71.875 ( 66.222)  Acc@5:  87.500 ( 87.020)
Test: [ 850/1562]  Time: 0.079 (0.096)  Loss:   2.243 ( 1.761)  Acc@1:  50.000 ( 65.662)  Acc@5:  81.250 ( 86.582)
Test: [ 900/1562]  Time: 0.082 (0.096)  Loss:   0.579 ( 1.761)  Acc@1:  93.750 ( 65.739)  Acc@5:  96.875 ( 86.477)
Test: [ 950/1562]  Time: 0.080 (0.096)  Loss:   2.191 ( 1.781)  Acc@1:  53.125 ( 65.326)  Acc@5:  81.250 ( 86.094)
Test: [1000/1562]  Time: 0.081 (0.096)  Loss:   1.132 ( 1.801)  Acc@1:  81.250 ( 64.885)  Acc@5: 100.000 ( 85.736)
Test: [1050/1562]  Time: 0.079 (0.096)  Loss:   0.938 ( 1.816)  Acc@1:  90.625 ( 64.480)  Acc@5:  96.875 ( 85.520)
Test: [1100/1562]  Time: 0.077 (0.095)  Loss:   1.859 ( 1.832)  Acc@1:  68.750 ( 64.135)  Acc@5:  75.000 ( 85.255)
Test: [1150/1562]  Time: 0.085 (0.096)  Loss:   1.716 ( 1.847)  Acc@1:  68.750 ( 63.901)  Acc@5:  78.125 ( 84.956)
Test: [1200/1562]  Time: 0.087 (0.096)  Loss:   1.961 ( 1.864)  Acc@1:  68.750 ( 63.575)  Acc@5:  78.125 ( 84.669)
Test: [1250/1562]  Time: 0.079 (0.095)  Loss:   1.043 ( 1.880)  Acc@1:  84.375 ( 63.277)  Acc@5:  93.750 ( 84.365)
Test: [1300/1562]  Time: 0.095 (0.095)  Loss:   1.695 ( 1.891)  Acc@1:  78.125 ( 63.072)  Acc@5:  87.500 ( 84.216)
Test: [1350/1562]  Time: 0.078 (0.095)  Loss:   2.350 ( 1.908)  Acc@1:  40.625 ( 62.671)  Acc@5:  81.250 ( 83.956)
Test: [1400/1562]  Time: 0.080 (0.095)  Loss:   1.512 ( 1.915)  Acc@1:  68.750 ( 62.496)  Acc@5:  93.750 ( 83.817)
Test: [1450/1562]  Time: 0.078 (0.095)  Loss:   2.613 ( 1.918)  Acc@1:  43.750 ( 62.438)  Acc@5:  71.875 ( 83.794)
Test: [1500/1562]  Time: 0.078 (0.095)  Loss:   2.227 ( 1.906)  Acc@1:  53.125 ( 62.642)  Acc@5:  87.500 ( 84.004)
Test: [1550/1562]  Time: 0.082 (0.095)  Loss:   1.342 ( 1.903)  Acc@1:  87.500 ( 62.695)  Acc@5:  87.500 ( 84.032)
Test: [1562/1562]  Time: 0.061 (0.095)  Loss:   4.439 ( 1.901)  Acc@1:  25.000 ( 62.722)  Acc@5:  50.000 ( 84.046)
Current checkpoints:
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-87.pth.tar', 62.722)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-80.pth.tar', 62.566)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-86.pth.tar', 62.556)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-83.pth.tar', 62.534)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-78.pth.tar', 62.248)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-85.pth.tar', 62.118)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-79.pth.tar', 61.994)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-82.pth.tar', 61.976)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-81.pth.tar', 61.686)
 ('./output/train/20250517-181104-mobile_former_294m-224/checkpoint-84.pth.tar', 61.472)

Train: 88 [   0/40036 (  0%)]  Loss: 3.31 (3.31)  Time: 0.919s,   34.84/s  (0.919s,   34.84/s)  LR: 4.011e-05  Data: 0.576 (0.576)Elapsed/ETA: 0.9s / 36781.9s
Train: 88 [  50/40036 (  0%)]  Loss: 3.93 (4.31)  Time: 0.431s,   74.19/s  (0.445s,   71.98/s)  LR: 4.011e-05  Data: 0.028 (0.029)Elapsed/ETA: 22.7s / 17775.2s
Train: 88 [ 100/40036 (  0%)]  Loss: 4.16 (4.37)  Time: 0.384s,   83.40/s  (0.431s,   74.33/s)  LR: 4.011e-05  Data: 0.014 (0.024)Elapsed/ETA: 43.5s / 17192.4s
Train: 88 [ 150/40036 (  0%)]  Loss: 5.24 (4.41)  Time: 0.456s,   70.13/s  (0.424s,   75.52/s)  LR: 4.011e-05  Data: 0.014 (0.022)Elapsed/ETA: 64.0s / 16899.5s
Train: 88 [ 200/40036 (  1%)]  Loss: 5.22 (4.46)  Time: 0.366s,   87.37/s  (0.427s,   74.94/s)  LR: 4.011e-05  Data: 0.016 (0.021)Elapsed/ETA: 85.8s / 17010.9s
Train: 88 [ 250/40036 (  1%)]  Loss: 3.54 (4.51)  Time: 0.413s,   77.57/s  (0.423s,   75.63/s)  LR: 4.011e-05  Data: 0.018 (0.020)Elapsed/ETA: 106.2s / 16833.3s
Train: 88 [ 300/40036 (  1%)]  Loss: 4.59 (4.49)  Time: 0.398s,   80.36/s  (0.428s,   74.75/s)  LR: 4.011e-05  Data: 0.018 (0.020)Elapsed/ETA: 128.9s / 17010.6s
Train: 88 [ 350/40036 (  1%)]  Loss: 5.16 (4.49)  Time: 0.362s,   88.37/s  (0.425s,   75.32/s)  LR: 4.011e-05  Data: 0.016 (0.019)Elapsed/ETA: 149.1s / 16860.6s
Train: 88 [ 400/40036 (  1%)]  Loss: 4.42 (4.51)  Time: 0.477s,   67.06/s  (0.424s,   75.52/s)  LR: 4.011e-05  Data: 0.021 (0.019)Elapsed/ETA: 169.9s / 16794.3s
Train: 88 [ 450/40036 (  1%)]  Loss: 5.02 (4.50)  Time: 0.472s,   67.85/s  (0.424s,   75.50/s)  LR: 4.011e-05  Data: 0.016 (0.019)Elapsed/ETA: 191.2s / 16778.7s
Train: 88 [ 500/40036 (  1%)]  Loss: 4.61 (4.49)  Time: 0.406s,   78.80/s  (0.424s,   75.40/s)  LR: 4.011e-05  Data: 0.011 (0.019)Elapsed/ETA: 212.6s / 16779.8s
Train: 88 [ 550/40036 (  1%)]  Loss: 5.19 (4.49)  Time: 0.454s,   70.47/s  (0.423s,   75.63/s)  LR: 4.011e-05  Data: 0.013 (0.018)Elapsed/ETA: 233.1s / 16707.4s
Train: 88 [ 600/40036 (  2%)]  Loss: 3.36 (4.48)  Time: 0.359s,   89.15/s  (0.426s,   75.12/s)  LR: 4.011e-05  Data: 0.012 (0.018)Elapsed/ETA: 256.0s / 16798.5s
Train: 88 [ 650/40036 (  2%)]  Loss: 4.23 (4.49)  Time: 0.355s,   90.15/s  (0.423s,   75.64/s)  LR: 4.011e-05  Data: 0.015 (0.018)Elapsed/ETA: 275.4s / 16662.5s
Train: 88 [ 700/40036 (  2%)]  Loss: 2.96 (4.49)  Time: 0.460s,   69.52/s  (0.422s,   75.76/s)  LR: 4.011e-05  Data: 0.016 (0.018)Elapsed/ETA: 296.1s / 16613.9s
Train: 88 [ 750/40036 (  2%)]  Loss: 5.17 (4.48)  Time: 0.482s,   66.41/s  (0.424s,   75.39/s)  LR: 4.011e-05  Data: 0.013 (0.018)Elapsed/ETA: 318.8s / 16674.5s
Train: 88 [ 800/40036 (  2%)]  Loss: 4.38 (4.48)  Time: 0.373s,   85.71/s  (0.424s,   75.52/s)  LR: 4.011e-05  Data: 0.023 (0.018)Elapsed/ETA: 339.4s / 16625.5s
Train: 88 [ 850/40036 (  2%)]  Loss: 3.19 (4.48)  Time: 0.368s,   86.87/s  (0.423s,   75.66/s)  LR: 4.011e-05  Data: 0.013 (0.018)Elapsed/ETA: 359.9s / 16572.3s
Train: 88 [ 900/40036 (  2%)]  Loss: 3.35 (4.48)  Time: 0.465s,   68.77/s  (0.422s,   75.90/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 379.9s / 16499.3s
Train: 88 [ 950/40036 (  2%)]  Loss: 4.60 (4.47)  Time: 0.461s,   69.48/s  (0.423s,   75.66/s)  LR: 4.011e-05  Data: 0.020 (0.017)Elapsed/ETA: 402.2s / 16531.5s
Train: 88 [1000/40036 (  3%)]  Loss: 5.63 (4.47)  Time: 0.363s,   88.08/s  (0.421s,   76.05/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 421.2s / 16424.9s
Train: 88 [1050/40036 (  3%)]  Loss: 4.14 (4.47)  Time: 0.366s,   87.41/s  (0.419s,   76.33/s)  LR: 4.011e-05  Data: 0.013 (0.017)Elapsed/ETA: 440.6s / 16344.7s
Train: 88 [1100/40036 (  3%)]  Loss: 5.67 (4.47)  Time: 0.494s,   64.77/s  (0.421s,   75.99/s)  LR: 4.011e-05  Data: 0.012 (0.017)Elapsed/ETA: 463.6s / 16395.6s
Train: 88 [1150/40036 (  3%)]  Loss: 5.67 (4.46)  Time: 0.366s,   87.45/s  (0.423s,   75.72/s)  LR: 4.011e-05  Data: 0.019 (0.017)Elapsed/ETA: 486.4s / 16433.7s
Train: 88 [1200/40036 (  3%)]  Loss: 2.97 (4.47)  Time: 0.363s,   88.11/s  (0.421s,   75.93/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 506.2s / 16367.6s
Train: 88 [1250/40036 (  3%)]  Loss: 3.90 (4.47)  Time: 0.376s,   85.10/s  (0.419s,   76.31/s)  LR: 4.011e-05  Data: 0.019 (0.017)Elapsed/ETA: 524.6s / 16263.9s
Train: 88 [1300/40036 (  3%)]  Loss: 4.14 (4.47)  Time: 0.352s,   90.95/s  (0.420s,   76.25/s)  LR: 4.011e-05  Data: 0.013 (0.017)Elapsed/ETA: 546.0s / 16255.9s
Train: 88 [1350/40036 (  3%)]  Loss: 3.31 (4.47)  Time: 0.361s,   88.66/s  (0.418s,   76.59/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 564.5s / 16163.1s
Train: 88 [1400/40036 (  3%)]  Loss: 5.22 (4.47)  Time: 0.470s,   68.11/s  (0.419s,   76.44/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 586.5s / 16173.4s
Train: 88 [1450/40036 (  4%)]  Loss: 3.27 (4.48)  Time: 0.363s,   88.08/s  (0.419s,   76.39/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 607.8s / 16163.7s
Train: 88 [1500/40036 (  4%)]  Loss: 3.47 (4.47)  Time: 0.395s,   80.94/s  (0.419s,   76.36/s)  LR: 4.011e-05  Data: 0.018 (0.017)Elapsed/ETA: 629.0s / 16149.0s
Train: 88 [1550/40036 (  4%)]  Loss: 3.86 (4.47)  Time: 0.358s,   89.33/s  (0.419s,   76.31/s)  LR: 4.011e-05  Data: 0.018 (0.017)Elapsed/ETA: 650.4s / 16138.8s
Train: 88 [1600/40036 (  4%)]  Loss: 4.92 (4.47)  Time: 0.459s,   69.77/s  (0.419s,   76.32/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 671.3s / 16115.9s
Train: 88 [1650/40036 (  4%)]  Loss: 5.56 (4.46)  Time: 0.475s,   67.38/s  (0.420s,   76.13/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 693.9s / 16133.6s
Train: 88 [1700/40036 (  4%)]  Loss: 5.05 (4.46)  Time: 0.489s,   65.40/s  (0.421s,   76.04/s)  LR: 4.011e-05  Data: 0.013 (0.017)Elapsed/ETA: 715.8s / 16132.8s
Train: 88 [1750/40036 (  4%)]  Loss: 5.53 (4.47)  Time: 0.394s,   81.31/s  (0.421s,   76.07/s)  LR: 4.011e-05  Data: 0.012 (0.017)Elapsed/ETA: 736.6s / 16105.7s
Train: 88 [1800/40036 (  4%)]  Loss: 3.66 (4.47)  Time: 0.419s,   76.40/s  (0.420s,   76.14/s)  LR: 4.011e-05  Data: 0.017 (0.017)Elapsed/ETA: 756.9s / 16069.0s
Train: 88 [1850/40036 (  5%)]  Loss: 4.86 (4.46)  Time: 0.365s,   87.75/s  (0.420s,   76.22/s)  LR: 4.011e-05  Data: 0.020 (0.017)Elapsed/ETA: 777.2s / 16032.4s
Train: 88 [1900/40036 (  5%)]  Loss: 5.52 (4.46)  Time: 0.368s,   87.02/s  (0.419s,   76.46/s)  LR: 4.011e-05  Data: 0.018 (0.017)Elapsed/ETA: 795.6s / 15959.6s
Train: 88 [1950/40036 (  5%)]  Loss: 2.88 (4.46)  Time: 0.362s,   88.42/s  (0.419s,   76.44/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 816.7s / 15943.2s
Train: 88 [2000/40036 (  5%)]  Loss: 5.28 (4.46)  Time: 0.363s,   88.19/s  (0.417s,   76.66/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 835.3s / 15877.3s
Train: 88 [2050/40036 (  5%)]  Loss: 4.78 (4.45)  Time: 0.398s,   80.40/s  (0.417s,   76.80/s)  LR: 4.011e-05  Data: 0.011 (0.017)Elapsed/ETA: 854.6s / 15826.7s
Train: 88 [2100/40036 (  5%)]  Loss: 3.60 (4.45)  Time: 0.380s,   84.30/s  (0.416s,   76.96/s)  LR: 4.011e-05  Data: 0.029 (0.017)Elapsed/ETA: 873.6s / 15774.3s
Train: 88 [2150/40036 (  5%)]  Loss: 3.45 (4.46)  Time: 0.464s,   68.95/s  (0.415s,   77.03/s)  LR: 4.011e-05  Data: 0.016 (0.017)Elapsed/ETA: 893.6s / 15738.3s
Train: 88 [2200/40036 (  5%)]  Loss: 3.43 (4.46)  Time: 0.463s,   69.10/s  (0.416s,   76.99/s)  LR: 4.011e-05  Data: 0.011 (0.017)Elapsed/ETA: 914.8s / 15724.9s
Train: 88 [2250/40036 (  6%)]  Loss: 3.80 (4.46)  Time: 0.455s,   70.29/s  (0.416s,   76.89/s)  LR: 4.011e-05  Data: 0.018 (0.017)Elapsed/ETA: 936.8s / 15725.8s
Train: 88 [2300/40036 (  6%)]  Loss: 3.51 (4.45)  Time: 0.356s,   89.92/s  (0.416s,   77.01/s)  LR: 4.011e-05  Data: 0.011 (0.017)Elapsed/ETA: 956.2s / 15680.5s
Train: 88 [2350/40036 (  6%)]  Loss: 5.36 (4.46)  Time: 0.365s,   87.67/s  (0.415s,   77.11/s)  LR: 4.011e-05  Data: 0.019 (0.017)Elapsed/ETA: 975.7s / 15639.8s
Train: 88 [2400/40036 (  6%)]  Loss: 3.92 (4.45)  Time: 0.453s,   70.64/s  (0.415s,   77.19/s)  LR: 4.011e-05  Data: 0.019 (0.017)Elapsed/ETA: 995.3s / 15601.0s
Train: 88 [2450/40036 (  6%)]  Loss: 5.52 (4.45)  Time: 0.357s,   89.68/s  (0.414s,   77.30/s)  LR: 4.011e-05  Data: 0.013 (0.017)Elapsed/ETA: 1014.6s / 15558.2s
Train: 88 [2500/40036 (  6%)]  Loss: 5.37 (4.46)  Time: 0.462s,   69.26/s  (0.414s,   77.32/s)  LR: 4.011e-05  Data: 0.015 (0.017)Elapsed/ETA: 1035.0s / 15533.9s
Train: 88 [2550/40036 (  6%)]  Loss: 4.74 (4.45)  Time: 0.361s,   88.63/s  (0.414s,   77.32/s)  LR: 4.011e-05  Data: 0.014 (0.017)Elapsed/ETA: 1055.8s / 15514.5s
Train: 88 [2600/40036 (  6%)]  Loss: 3.95 (4.45)  Time: 0.387s,   82.71/s  (0.413s,   77.47/s)  LR: 4.011e-05  Data: 0.014 (0.017)Elapsed/ETA: 1074.3s / 15462.1s
Train: 88 [2650/40036 (  7%)]  Loss: 4.36 (4.45)  Time: 0.506s,   63.21/s  (0.413s,   77.57/s)  LR: 4.011e-05  Data: 0.013 (0.016)Elapsed/ETA: 1093.6s / 15422.0s
Train: 88 [2700/40036 (  7%)]  Loss: 3.22 (4.45)  Time: 0.369s,   86.77/s  (0.413s,   77.48/s)  LR: 4.011e-05  Data: 0.014 (0.016)Elapsed/ETA: 1115.5s / 15419.4s
Train: 88 [2750/40036 (  7%)]  Loss: 4.40 (4.45)  Time: 0.377s,   84.97/s  (0.413s,   77.48/s)  LR: 4.011e-05  Data: 0.014 (0.016)Elapsed/ETA: 1136.2s / 15398.6s
Train: 88 [2800/40036 (  7%)]  Loss: 5.09 (4.45)  Time: 0.448s,   71.50/s  (0.413s,   77.49/s)  LR: 4.011e-05  Data: 0.019 (0.016)Elapsed/ETA: 1156.7s / 15376.9s
Train: 88 [2850/40036 (  7%)]  Loss: 5.22 (4.45)  Time: 0.462s,   69.30/s  (0.413s,   77.39/s)  LR: 4.011e-05  Data: 0.016 (0.016)Elapsed/ETA: 1178.9s / 15375.8s
