nohup: ignoring input
Training with a single process on 1 device (cuda:1).
/home/tasi2425111/venvmaestro/lib/python3.8/site-packages/torch/functional.py:478: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  ../aten/src/ATen/native/TensorShape.cpp:2895.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
Model coatnet_3 created, param count:171427880
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
co.py:39: DeprecationWarning: 'saved_variables' is deprecated; use 'saved_tensors'
  i = ctx.saved_variables[0]
Train: 10 [3500/8004 ( 44%)]  Loss: 6.48 (6.15)  Time: 1.444s,   11.08/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5058.0s / 6505.6s
Train: 10 [3550/8004 ( 44%)]  Loss: 6.37 (6.15)  Time: 1.443s,   11.08/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5130.2s / 6433.3s
Train: 10 [3600/8004 ( 45%)]  Loss: 6.33 (6.15)  Time: 1.445s,   11.07/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.009 (0.008)Elapsed/ETA: 5202.4s / 6361.1s
Train: 10 [3650/8004 ( 46%)]  Loss: 5.72 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5274.6s / 6288.8s
Train: 10 [3700/8004 ( 46%)]  Loss: 5.84 (6.15)  Time: 1.443s,   11.09/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5346.8s / 6216.5s
Train: 10 [3750/8004 ( 47%)]  Loss: 6.29 (6.15)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5419.0s / 6144.3s
Train: 10 [3800/8004 ( 47%)]  Loss: 6.31 (6.15)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5491.2s / 6072.0s
Train: 10 [3850/8004 ( 48%)]  Loss: 5.58 (6.15)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5563.5s / 5999.7s
Train: 10 [3900/8004 ( 49%)]  Loss: 6.30 (6.15)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5635.7s / 5927.5s
Train: 10 [3950/8004 ( 49%)]  Loss: 5.70 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5707.9s / 5855.2s
Train: 10 [4000/8004 ( 50%)]  Loss: 6.39 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5780.1s / 5783.0s
Train: 10 [4050/8004 ( 51%)]  Loss: 6.52 (6.14)  Time: 1.446s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.010 (0.008)Elapsed/ETA: 5852.3s / 5710.7s
Train: 10 [4100/8004 ( 51%)]  Loss: 6.25 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5924.5s / 5638.5s
Train: 10 [4150/8004 ( 52%)]  Loss: 6.39 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 5997.1s / 5566.6s
Train: 10 [4200/8004 ( 52%)]  Loss: 6.53 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6069.3s / 5494.3s
Train: 10 [4250/8004 ( 53%)]  Loss: 6.32 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6141.5s / 5422.0s
Train: 10 [4300/8004 ( 54%)]  Loss: 6.07 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.07/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6213.7s / 5349.7s
Train: 10 [4350/8004 ( 54%)]  Loss: 5.85 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.009 (0.008)Elapsed/ETA: 6285.9s / 5277.5s
Train: 10 [4400/8004 ( 55%)]  Loss: 6.34 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6358.0s / 5205.2s
Train: 10 [4450/8004 ( 56%)]  Loss: 5.78 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6430.2s / 5132.9s
Train: 10 [4500/8004 ( 56%)]  Loss: 5.92 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6502.5s / 5060.7s
Train: 10 [4550/8004 ( 57%)]  Loss: 5.87 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6574.7s / 4988.4s
Train: 10 [4600/8004 ( 57%)]  Loss: 5.36 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6646.8s / 4916.2s
Train: 10 [4650/8004 ( 58%)]  Loss: 5.41 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6719.0s / 4843.9s
Train: 10 [4700/8004 ( 59%)]  Loss: 6.10 (6.14)  Time: 1.443s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6791.2s / 4771.6s
Train: 10 [4750/8004 ( 59%)]  Loss: 6.54 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 6863.4s / 4699.4s
Train: 10 [4800/8004 ( 60%)]  Loss: 6.22 (6.14)  Time: 1.447s,   11.06/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.011 (0.008)Elapsed/ETA: 6935.6s / 4627.1s
Train: 10 [4850/8004 ( 61%)]  Loss: 5.81 (6.14)  Time: 1.443s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7007.8s / 4554.9s
Train: 10 [4900/8004 ( 61%)]  Loss: 6.29 (6.14)  Time: 1.446s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.010 (0.008)Elapsed/ETA: 7080.0s / 4482.6s
Train: 10 [4950/8004 ( 62%)]  Loss: 6.14 (6.14)  Time: 1.445s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7152.3s / 4410.4s
Train: 10 [5000/8004 ( 62%)]  Loss: 5.97 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7224.5s / 4338.2s
Train: 10 [5050/8004 ( 63%)]  Loss: 6.20 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7296.7s / 4265.9s
Train: 10 [5100/8004 ( 64%)]  Loss: 5.98 (6.14)  Time: 1.447s,   11.06/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7368.9s / 4193.7s
Train: 10 [5150/8004 ( 64%)]  Loss: 5.63 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7441.2s / 4121.5s
Train: 10 [5200/8004 ( 65%)]  Loss: 6.49 (6.14)  Time: 1.446s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7513.4s / 4049.2s
Train: 10 [5250/8004 ( 66%)]  Loss: 5.30 (6.14)  Time: 1.445s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7585.7s / 3977.0s
Train: 10 [5300/8004 ( 66%)]  Loss: 5.56 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7657.9s / 3904.8s
Train: 10 [5350/8004 ( 67%)]  Loss: 5.78 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7730.1s / 3832.5s
Train: 10 [5400/8004 ( 67%)]  Loss: 6.57 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7802.3s / 3760.3s
Train: 10 [5450/8004 ( 68%)]  Loss: 6.47 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7874.5s / 3688.1s
Train: 10 [5500/8004 ( 69%)]  Loss: 6.33 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 7946.8s / 3615.8s
Train: 10 [5550/8004 ( 69%)]  Loss: 6.99 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8019.0s / 3543.6s
Train: 10 [5600/8004 ( 70%)]  Loss: 6.25 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8091.2s / 3471.4s
Train: 10 [5650/8004 ( 71%)]  Loss: 5.81 (6.14)  Time: 1.446s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8163.5s / 3399.2s
Train: 10 [5700/8004 ( 71%)]  Loss: 6.26 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8235.7s / 3326.9s
Train: 10 [5750/8004 ( 72%)]  Loss: 5.36 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8308.0s / 3254.7s
Train: 10 [5800/8004 ( 72%)]  Loss: 6.37 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8380.2s / 3182.5s
Train: 10 [5850/8004 ( 73%)]  Loss: 6.09 (6.14)  Time: 1.446s,   11.06/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8452.5s / 3110.3s
Train: 10 [5900/8004 ( 74%)]  Loss: 5.84 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8524.7s / 3038.0s
Train: 10 [5950/8004 ( 74%)]  Loss: 6.52 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8596.9s / 2965.8s
Train: 10 [6000/8004 ( 75%)]  Loss: 5.72 (6.14)  Time: 1.445s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8669.1s / 2893.6s
Train: 10 [6050/8004 ( 76%)]  Loss: 5.86 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8741.4s / 2821.3s
Train: 10 [6100/8004 ( 76%)]  Loss: 6.35 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8813.6s / 2749.1s
Train: 10 [6150/8004 ( 77%)]  Loss: 6.25 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8885.8s / 2676.9s
Train: 10 [6200/8004 ( 77%)]  Loss: 6.03 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 8958.0s / 2604.6s
Train: 10 [6250/8004 ( 78%)]  Loss: 5.57 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9030.3s / 2532.4s
Train: 10 [6300/8004 ( 79%)]  Loss: 6.40 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9102.5s / 2460.2s
Train: 10 [6350/8004 ( 79%)]  Loss: 6.47 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9174.7s / 2387.9s
Train: 10 [6400/8004 ( 80%)]  Loss: 6.86 (6.14)  Time: 1.447s,   11.06/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.010 (0.008)Elapsed/ETA: 9246.9s / 2315.7s
Train: 10 [6450/8004 ( 81%)]  Loss: 6.38 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9319.2s / 2243.5s
Train: 10 [6500/8004 ( 81%)]  Loss: 6.74 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9391.4s / 2171.2s
Train: 10 [6550/8004 ( 82%)]  Loss: 6.17 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9463.7s / 2099.0s
Train: 10 [6600/8004 ( 82%)]  Loss: 6.68 (6.14)  Time: 1.446s,   11.06/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9535.9s / 2026.8s
Train: 10 [6650/8004 ( 83%)]  Loss: 6.11 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9608.1s / 1954.6s
Train: 10 [6700/8004 ( 84%)]  Loss: 5.76 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9680.3s / 1882.3s
Train: 10 [6750/8004 ( 84%)]  Loss: 6.59 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9752.5s / 1810.1s
Train: 10 [6800/8004 ( 85%)]  Loss: 5.93 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9824.7s / 1737.9s
Train: 10 [6850/8004 ( 86%)]  Loss: 5.64 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9896.9s / 1665.6s
Train: 10 [6900/8004 ( 86%)]  Loss: 6.61 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 9969.1s / 1593.4s
Train: 10 [6950/8004 ( 87%)]  Loss: 5.51 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10041.3s / 1521.1s
Train: 10 [7000/8004 ( 87%)]  Loss: 6.31 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10113.5s / 1448.9s
Train: 10 [7050/8004 ( 88%)]  Loss: 5.99 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10185.6s / 1376.7s
Train: 10 [7100/8004 ( 89%)]  Loss: 6.32 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10257.8s / 1304.4s
Train: 10 [7150/8004 ( 89%)]  Loss: 6.20 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10330.0s / 1232.2s
Train: 10 [7200/8004 ( 90%)]  Loss: 6.03 (6.14)  Time: 1.445s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.009 (0.008)Elapsed/ETA: 10402.2s / 1160.0s
Train: 10 [7250/8004 ( 91%)]  Loss: 6.48 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10474.4s / 1087.7s
Train: 10 [7300/8004 ( 91%)]  Loss: 6.43 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10546.6s / 1015.5s
Train: 10 [7350/8004 ( 92%)]  Loss: 4.86 (6.14)  Time: 1.444s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10618.8s / 943.3s
Train: 10 [7400/8004 ( 92%)]  Loss: 6.04 (6.14)  Time: 1.445s,   11.07/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.009 (0.008)Elapsed/ETA: 10691.0s / 871.1s
Train: 10 [7450/8004 ( 93%)]  Loss: 6.79 (6.14)  Time: 1.443s,   11.08/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10763.2s / 798.8s
Train: 10 [7500/8004 ( 94%)]  Loss: 5.66 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10835.4s / 726.6s
Train: 10 [7550/8004 ( 94%)]  Loss: 6.06 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10907.5s / 654.4s
Train: 10 [7600/8004 ( 95%)]  Loss: 6.48 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 10979.7s / 582.1s
Train: 10 [7650/8004 ( 96%)]  Loss: 5.97 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 11051.9s / 509.9s
Train: 10 [7700/8004 ( 96%)]  Loss: 6.54 (6.14)  Time: 1.443s,   11.09/s  (1.445s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 11124.1s / 437.7s
Train: 10 [7750/8004 ( 97%)]  Loss: 5.47 (6.14)  Time: 1.443s,   11.09/s  (1.444s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 11196.3s / 365.5s
Train: 10 [7800/8004 ( 97%)]  Loss: 5.84 (6.14)  Time: 1.443s,   11.09/s  (1.444s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 11268.5s / 293.2s
Train: 10 [7850/8004 ( 98%)]  Loss: 6.55 (6.14)  Time: 1.444s,   11.08/s  (1.444s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 11340.7s / 221.0s
Train: 10 [7900/8004 ( 99%)]  Loss: 5.35 (6.14)  Time: 1.443s,   11.09/s  (1.444s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 11412.9s / 148.8s
Train: 10 [7950/8004 ( 99%)]  Loss: 6.20 (6.14)  Time: 1.444s,   11.08/s  (1.444s,   11.08/s)  LR: 4.878e-05  Data: 0.008 (0.008)Elapsed/ETA: 11485.1s / 76.6s
Train: 10 [8000/8004 (100%)]  Loss: 6.00 (6.14)  Time: 1.445s,   11.07/s  (1.444s,   11.08/s)  LR: 4.878e-05  Data: 0.010 (0.008)Elapsed/ETA: 11557.3s / 4.3s
Test: [   0/3124]  Time: 0.489 (0.489)  Loss:   5.158 ( 5.158)  Acc@1:  25.000 ( 25.000)  Acc@5:  43.750 ( 43.750)
Test: [  50/3124]  Time: 0.352 (0.355)  Loss:   4.747 ( 4.209)  Acc@1:   0.000 ( 18.260)  Acc@5:  31.250 ( 42.525)
Test: [ 100/3124]  Time: 0.352 (0.353)  Loss:   5.711 ( 4.185)  Acc@1:   0.000 ( 19.245)  Acc@5:   6.250 ( 42.389)
Test: [ 150/3124]  Time: 0.352 (0.353)  Loss:   5.326 ( 4.509)  Acc@1:   0.000 ( 14.528)  Acc@5:  18.750 ( 34.354)
Test: [ 200/3124]  Time: 0.352 (0.353)  Loss:   4.522 ( 4.704)  Acc@1:   0.000 ( 12.500)  Acc@5:  25.000 ( 30.877)
Test: [ 250/3124]  Time: 0.353 (0.353)  Loss:   2.451 ( 4.655)  Acc@1:  43.750 ( 13.172)  Acc@5:  87.500 ( 31.624)
Test: [ 300/3124]  Time: 0.352 (0.353)  Loss:   3.155 ( 4.538)  Acc@1:  25.000 ( 15.012)  Acc@5:  68.750 ( 33.804)
Test: [ 350/3124]  Time: 0.352 (0.353)  Loss:   5.380 ( 4.509)  Acc@1:   0.000 ( 15.705)  Acc@5:  25.000 ( 34.669)
Test: [ 400/3124]  Time: 0.353 (0.353)  Loss:   4.022 ( 4.552)  Acc@1:  25.000 ( 15.087)  Acc@5:  56.250 ( 33.931)
Test: [ 450/3124]  Time: 0.353 (0.353)  Loss:   5.463 ( 4.464)  Acc@1:  12.500 ( 16.242)  Acc@5:  18.750 ( 35.643)
Test: [ 500/3124]  Time: 0.352 (0.363)  Loss:   5.086 ( 4.419)  Acc@1:   0.000 ( 16.392)  Acc@5:   6.250 ( 36.365)
Test: [ 550/3124]  Time: 0.352 (0.362)  Loss:   5.216 ( 4.449)  Acc@1:   0.000 ( 15.313)  Acc@5:   0.000 ( 34.732)
Test: [ 600/3124]  Time: 0.352 (0.362)  Loss:   5.394 ( 4.503)  Acc@1:   0.000 ( 14.330)  Acc@5:   6.250 ( 33.018)
Test: [ 650/3124]  Time: 0.352 (0.361)  Loss:   5.631 ( 4.511)  Acc@1:   0.000 ( 13.710)  Acc@5:   0.000 ( 32.296)
Test: [ 700/3124]  Time: 0.354 (0.360)  Loss:   4.034 ( 4.513)  Acc@1:   0.000 ( 13.463)  Acc@5:  56.250 ( 32.222)
Test: [ 750/3124]  Time: 0.352 (0.360)  Loss:   2.681 ( 4.473)  Acc@1:  12.500 ( 13.415)  Acc@5:  93.750 ( 33.156)
Test: [ 800/3124]  Time: 0.352 (0.359)  Loss:   3.450 ( 4.460)  Acc@1:  37.500 ( 13.421)  Acc@5:  68.750 ( 33.084)
Test: [ 850/3124]  Time: 0.352 (0.359)  Loss:   4.946 ( 4.480)  Acc@1:   0.000 ( 12.970)  Acc@5:   6.250 ( 32.271)
Test: [ 900/3124]  Time: 0.352 (0.358)  Loss:   2.258 ( 4.485)  Acc@1:  25.000 ( 12.840)  Acc@5:  87.500 ( 32.242)
Test: [ 950/3124]  Time: 0.352 (0.358)  Loss:   3.588 ( 4.440)  Acc@1:   6.250 ( 13.604)  Acc@5:  43.750 ( 33.208)
Test: [1000/3124]  Time: 0.352 (0.358)  Loss:   3.663 ( 4.440)  Acc@1:  31.250 ( 13.393)  Acc@5:  43.750 ( 33.148)
Test: [1050/3124]  Time: 0.352 (0.358)  Loss:   4.718 ( 4.422)  Acc@1:  18.750 ( 13.886)  Acc@5:  18.750 ( 33.682)
Test: [1100/3124]  Time: 0.352 (0.357)  Loss:   3.383 ( 4.438)  Acc@1:  18.750 ( 13.874)  Acc@5:  56.250 ( 33.231)
Test: [1150/3124]  Time: 0.352 (0.357)  Loss:   4.331 ( 4.467)  Acc@1:  12.500 ( 13.559)  Acc@5:  31.250 ( 32.651)
Test: [1200/3124]  Time: 0.352 (0.357)  Loss:   2.707 ( 4.462)  Acc@1:  25.000 ( 13.634)  Acc@5:  87.500 ( 32.780)
Test: [1250/3124]  Time: 0.352 (0.357)  Loss:   5.549 ( 4.462)  Acc@1:   0.000 ( 13.854)  Acc@5:   0.000 ( 33.059)
Test: [1300/3124]  Time: 0.352 (0.356)  Loss:   4.652 ( 4.474)  Acc@1:   6.250 ( 13.739)  Acc@5:  18.750 ( 32.850)
Test: [1350/3124]  Time: 0.352 (0.356)  Loss:   4.976 ( 4.494)  Acc@1:   0.000 ( 13.666)  Acc@5:   6.250 ( 32.619)
Test: [1400/3124]  Time: 0.352 (0.356)  Loss:   6.591 ( 4.513)  Acc@1:   0.000 ( 13.441)  Acc@5:   0.000 ( 32.254)
Test: [1450/3124]  Time: 0.352 (0.356)  Loss:   6.113 ( 4.537)  Acc@1:   0.000 ( 13.159)  Acc@5:   0.000 ( 31.896)
Test: [1500/3124]  Time: 0.352 (0.356)  Loss:   4.031 ( 4.548)  Acc@1:  18.750 ( 13.183)  Acc@5:  43.750 ( 31.833)
Test: [1550/3124]  Time: 0.352 (0.356)  Loss:   4.447 ( 4.563)  Acc@1:  37.500 ( 12.947)  Acc@5:  43.750 ( 31.572)
Test: [1600/3124]  Time: 0.352 (0.356)  Loss:   4.228 ( 4.579)  Acc@1:  18.750 ( 12.808)  Acc@5:  50.000 ( 31.391)
Test: [1650/3124]  Time: 0.352 (0.356)  Loss:   5.284 ( 4.601)  Acc@1:   6.250 ( 12.602)  Acc@5:  12.500 ( 31.015)
Test: [1700/3124]  Time: 0.352 (0.356)  Loss:   5.750 ( 4.610)  Acc@1:   0.000 ( 12.548)  Acc@5:   6.250 ( 30.883)
Test: [1750/3124]  Time: 0.352 (0.355)  Loss:   4.292 ( 4.608)  Acc@1:   0.000 ( 12.714)  Acc@5:  37.500 ( 30.947)
Test: [1800/3124]  Time: 0.353 (0.355)  Loss:   4.206 ( 4.613)  Acc@1:  25.000 ( 12.628)  Acc@5:  43.750 ( 30.775)
Test: [1850/3124]  Time: 0.352 (0.355)  Loss:   4.657 ( 4.624)  Acc@1:   6.250 ( 12.574)  Acc@5:  25.000 ( 30.629)
