nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824088
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Restoring model state from checkpoint...
Restoring optimizer state from checkpoint...
Loaded checkpoint '/home/tasi2425111/for_hpc/baru/i_mf/10_new_dataset/output/train/20250526-090717-mobile_former_294m-224/checkpoint-56.pth.tar' (epoch 56)
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 79 [2850/8004 ( 36%)]  Loss: 6.17 (5.11)  Time: 0.224s,   71.35/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 631.2s / 1140.8s
Train: 79 [2900/8004 ( 36%)]  Loss: 5.62 (5.11)  Time: 0.227s,   70.41/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 642.2s / 1129.7s
Train: 79 [2950/8004 ( 37%)]  Loss: 5.00 (5.11)  Time: 0.217s,   73.62/s  (0.221s,   72.28/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 653.3s / 1118.6s
Train: 79 [3000/8004 ( 37%)]  Loss: 4.75 (5.11)  Time: 0.228s,   70.27/s  (0.221s,   72.28/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 664.3s / 1107.5s
Train: 79 [3050/8004 ( 38%)]  Loss: 5.14 (5.11)  Time: 0.214s,   74.93/s  (0.221s,   72.28/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 675.4s / 1096.5s
Train: 79 [3100/8004 ( 39%)]  Loss: 5.01 (5.11)  Time: 0.219s,   73.07/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 686.5s / 1085.4s
Train: 79 [3150/8004 ( 39%)]  Loss: 5.86 (5.11)  Time: 0.227s,   70.43/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 697.6s / 1074.3s
Train: 79 [3200/8004 ( 40%)]  Loss: 5.47 (5.11)  Time: 0.219s,   73.21/s  (0.221s,   72.28/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 708.6s / 1063.2s
Train: 79 [3250/8004 ( 41%)]  Loss: 4.57 (5.11)  Time: 0.227s,   70.36/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 719.7s / 1052.3s
Train: 79 [3300/8004 ( 41%)]  Loss: 4.92 (5.11)  Time: 0.215s,   74.34/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 730.8s / 1041.2s
Train: 79 [3350/8004 ( 42%)]  Loss: 5.33 (5.11)  Time: 0.226s,   70.94/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 741.9s / 1030.2s
Train: 79 [3400/8004 ( 42%)]  Loss: 4.56 (5.11)  Time: 0.217s,   73.73/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 753.0s / 1019.1s
Train: 79 [3450/8004 ( 43%)]  Loss: 4.62 (5.11)  Time: 0.221s,   72.47/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 764.1s / 1008.0s
Train: 79 [3500/8004 ( 44%)]  Loss: 5.58 (5.12)  Time: 0.224s,   71.42/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 775.1s / 997.0s
Train: 79 [3550/8004 ( 44%)]  Loss: 6.26 (5.12)  Time: 0.215s,   74.47/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 786.2s / 985.9s
Train: 79 [3600/8004 ( 45%)]  Loss: 4.35 (5.12)  Time: 0.227s,   70.41/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 797.3s / 974.9s
Train: 79 [3650/8004 ( 46%)]  Loss: 5.13 (5.12)  Time: 0.222s,   72.05/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 808.4s / 963.8s
Train: 79 [3700/8004 ( 46%)]  Loss: 5.95 (5.12)  Time: 0.219s,   72.96/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 819.4s / 952.7s
Train: 79 [3750/8004 ( 47%)]  Loss: 6.07 (5.12)  Time: 0.218s,   73.23/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 830.5s / 941.6s
Train: 79 [3800/8004 ( 47%)]  Loss: 5.63 (5.12)  Time: 0.224s,   71.56/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 841.6s / 930.6s
Train: 79 [3850/8004 ( 48%)]  Loss: 4.74 (5.12)  Time: 0.211s,   75.92/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 852.7s / 919.5s
Train: 79 [3900/8004 ( 49%)]  Loss: 5.28 (5.12)  Time: 0.224s,   71.55/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.006 (0.004)Elapsed/ETA: 863.8s / 908.5s
Train: 79 [3950/8004 ( 49%)]  Loss: 4.16 (5.12)  Time: 0.231s,   69.28/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 874.8s / 897.4s
Train: 79 [4000/8004 ( 50%)]  Loss: 4.50 (5.12)  Time: 0.226s,   70.78/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 885.9s / 886.3s
Train: 79 [4050/8004 ( 51%)]  Loss: 6.20 (5.12)  Time: 0.214s,   74.66/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 897.0s / 875.3s
Train: 79 [4100/8004 ( 51%)]  Loss: 6.14 (5.12)  Time: 0.220s,   72.66/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 908.1s / 864.2s
Train: 79 [4150/8004 ( 52%)]  Loss: 5.61 (5.12)  Time: 0.223s,   71.61/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 919.1s / 853.2s
Train: 79 [4200/8004 ( 52%)]  Loss: 5.37 (5.12)  Time: 0.226s,   70.65/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 930.2s / 842.1s
Train: 79 [4250/8004 ( 53%)]  Loss: 4.23 (5.12)  Time: 0.225s,   70.97/s  (0.221s,   72.26/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 941.2s / 830.9s
Train: 79 [4300/8004 ( 54%)]  Loss: 5.61 (5.12)  Time: 0.216s,   74.18/s  (0.221s,   72.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 952.3s / 819.9s
Train: 79 [4350/8004 ( 54%)]  Loss: 5.42 (5.12)  Time: 0.219s,   72.92/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 962.9s / 808.4s
Train: 79 [4400/8004 ( 55%)]  Loss: 4.75 (5.12)  Time: 0.223s,   71.85/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 974.0s / 797.4s
Train: 79 [4450/8004 ( 56%)]  Loss: 5.95 (5.13)  Time: 0.228s,   70.10/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 985.0s / 786.3s
Train: 79 [4500/8004 ( 56%)]  Loss: 4.23 (5.13)  Time: 0.216s,   74.06/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 996.1s / 775.2s
Train: 79 [4550/8004 ( 57%)]  Loss: 5.82 (5.13)  Time: 0.229s,   69.88/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1007.2s / 764.2s
Train: 79 [4600/8004 ( 57%)]  Loss: 4.09 (5.13)  Time: 0.217s,   73.80/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1018.3s / 753.1s
Train: 79 [4650/8004 ( 58%)]  Loss: 5.46 (5.12)  Time: 0.223s,   71.74/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1029.4s / 742.1s
Train: 79 [4700/8004 ( 59%)]  Loss: 4.96 (5.13)  Time: 0.218s,   73.34/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1040.4s / 731.0s
Train: 79 [4750/8004 ( 59%)]  Loss: 4.23 (5.12)  Time: 0.224s,   71.31/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1051.5s / 720.0s
Train: 79 [4800/8004 ( 60%)]  Loss: 6.18 (5.13)  Time: 0.227s,   70.60/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1062.6s / 708.9s
Train: 79 [4850/8004 ( 61%)]  Loss: 4.58 (5.12)  Time: 0.213s,   75.11/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1073.7s / 697.9s
Train: 79 [4900/8004 ( 61%)]  Loss: 4.98 (5.13)  Time: 0.215s,   74.56/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1084.7s / 686.8s
Train: 79 [4950/8004 ( 62%)]  Loss: 4.53 (5.13)  Time: 0.217s,   73.75/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1095.7s / 675.7s
Train: 79 [5000/8004 ( 62%)]  Loss: 4.75 (5.13)  Time: 0.222s,   72.23/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1106.8s / 664.6s
Train: 79 [5050/8004 ( 63%)]  Loss: 5.01 (5.13)  Time: 0.221s,   72.52/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1117.9s / 653.5s
Train: 79 [5100/8004 ( 64%)]  Loss: 5.65 (5.13)  Time: 0.223s,   71.84/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1129.0s / 642.5s
Train: 79 [5150/8004 ( 64%)]  Loss: 5.62 (5.13)  Time: 0.216s,   74.04/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1140.0s / 631.4s
Train: 79 [5200/8004 ( 65%)]  Loss: 4.65 (5.13)  Time: 0.222s,   72.09/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1151.1s / 620.4s
Train: 79 [5250/8004 ( 66%)]  Loss: 4.39 (5.13)  Time: 0.214s,   74.82/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1162.2s / 609.3s
Train: 79 [5300/8004 ( 66%)]  Loss: 5.76 (5.13)  Time: 0.220s,   72.63/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1173.2s / 598.2s
Train: 79 [5350/8004 ( 67%)]  Loss: 5.43 (5.13)  Time: 0.224s,   71.55/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1184.3s / 587.2s
Train: 79 [5400/8004 ( 67%)]  Loss: 4.63 (5.13)  Time: 0.222s,   72.07/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1195.3s / 576.1s
Train: 79 [5450/8004 ( 68%)]  Loss: 4.54 (5.13)  Time: 0.225s,   70.98/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1206.4s / 565.0s
Train: 79 [5500/8004 ( 69%)]  Loss: 5.24 (5.13)  Time: 0.225s,   71.10/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.006 (0.004)Elapsed/ETA: 1217.5s / 554.0s
Train: 79 [5550/8004 ( 69%)]  Loss: 6.23 (5.13)  Time: 0.222s,   72.19/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1228.5s / 542.9s
Train: 79 [5600/8004 ( 70%)]  Loss: 5.54 (5.13)  Time: 0.227s,   70.46/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1239.6s / 531.8s
Train: 79 [5650/8004 ( 71%)]  Loss: 4.83 (5.12)  Time: 0.225s,   71.06/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1250.6s / 520.8s
Train: 79 [5700/8004 ( 71%)]  Loss: 4.60 (5.12)  Time: 0.226s,   70.88/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1261.7s / 509.7s
Train: 79 [5750/8004 ( 72%)]  Loss: 5.92 (5.12)  Time: 0.223s,   71.82/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1272.7s / 498.6s
Train: 79 [5800/8004 ( 72%)]  Loss: 5.41 (5.12)  Time: 0.215s,   74.45/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1283.8s / 487.5s
Train: 79 [5850/8004 ( 73%)]  Loss: 5.14 (5.12)  Time: 0.216s,   74.15/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1294.8s / 476.5s
Train: 79 [5900/8004 ( 74%)]  Loss: 5.76 (5.13)  Time: 0.226s,   70.65/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 1306.0s / 465.4s
Train: 79 [5950/8004 ( 74%)]  Loss: 5.53 (5.12)  Time: 0.224s,   71.53/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1317.0s / 454.4s
Train: 79 [6000/8004 ( 75%)]  Loss: 6.34 (5.12)  Time: 0.222s,   71.96/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1328.1s / 443.3s
Train: 79 [6050/8004 ( 76%)]  Loss: 5.60 (5.13)  Time: 0.228s,   70.16/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1339.1s / 432.2s
Train: 79 [6100/8004 ( 76%)]  Loss: 5.33 (5.13)  Time: 0.227s,   70.44/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1350.1s / 421.1s
Train: 79 [6150/8004 ( 77%)]  Loss: 5.57 (5.13)  Time: 0.222s,   72.03/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1361.2s / 410.1s
Train: 79 [6200/8004 ( 77%)]  Loss: 5.64 (5.13)  Time: 0.216s,   74.17/s  (0.221s,   72.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1372.3s / 399.0s
Train: 79 [6250/8004 ( 78%)]  Loss: 5.37 (5.13)  Time: 0.227s,   70.46/s  (0.221s,   72.29/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1383.4s / 388.0s
Train: 79 [6300/8004 ( 79%)]  Loss: 4.38 (5.13)  Time: 0.261s,   61.32/s  (0.221s,   72.25/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1395.4s / 377.2s
Train: 79 [6350/8004 ( 79%)]  Loss: 4.28 (5.13)  Time: 0.261s,   61.34/s  (0.222s,   72.15/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1408.4s / 366.6s
Train: 79 [6400/8004 ( 80%)]  Loss: 3.92 (5.13)  Time: 0.258s,   61.97/s  (0.222s,   72.06/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1421.3s / 355.9s
Train: 79 [6450/8004 ( 81%)]  Loss: 6.07 (5.13)  Time: 0.260s,   61.51/s  (0.222s,   71.97/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1434.2s / 345.3s
Train: 79 [6500/8004 ( 81%)]  Loss: 5.57 (5.13)  Time: 0.259s,   61.70/s  (0.223s,   71.88/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1447.1s / 334.6s
Train: 79 [6550/8004 ( 82%)]  Loss: 4.29 (5.13)  Time: 0.258s,   62.12/s  (0.223s,   71.79/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1460.1s / 323.8s
Train: 79 [6600/8004 ( 82%)]  Loss: 5.68 (5.13)  Time: 0.255s,   62.64/s  (0.223s,   71.70/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1473.0s / 313.1s
Train: 79 [6650/8004 ( 83%)]  Loss: 5.44 (5.13)  Time: 0.259s,   61.74/s  (0.223s,   71.62/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1485.9s / 302.3s
Train: 79 [6700/8004 ( 84%)]  Loss: 4.52 (5.13)  Time: 0.260s,   61.46/s  (0.224s,   71.54/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1498.8s / 291.4s
Train: 79 [6750/8004 ( 84%)]  Loss: 5.68 (5.13)  Time: 0.258s,   62.01/s  (0.224s,   71.45/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1511.7s / 280.6s
Train: 79 [6800/8004 ( 85%)]  Loss: 5.45 (5.12)  Time: 0.255s,   62.86/s  (0.224s,   71.37/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1524.6s / 269.7s
Train: 79 [6850/8004 ( 86%)]  Loss: 6.26 (5.13)  Time: 0.258s,   62.00/s  (0.224s,   71.29/s)  LR: 5.246e-06  Data: 0.003 (0.004)Elapsed/ETA: 1537.5s / 258.8s
Train: 79 [6900/8004 ( 86%)]  Loss: 5.05 (5.12)  Time: 0.203s,   78.91/s  (0.225s,   71.24/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1549.9s / 247.7s
Train: 79 [6950/8004 ( 87%)]  Loss: 4.38 (5.12)  Time: 0.215s,   74.31/s  (0.224s,   71.27/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1560.4s / 236.4s
Train: 79 [7000/8004 ( 87%)]  Loss: 5.46 (5.12)  Time: 0.213s,   74.99/s  (0.224s,   71.28/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1571.5s / 225.1s
Train: 79 [7050/8004 ( 88%)]  Loss: 5.74 (5.12)  Time: 0.206s,   77.66/s  (0.224s,   71.29/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 1582.4s / 213.9s
Train: 79 [7100/8004 ( 89%)]  Loss: 5.30 (5.12)  Time: 0.218s,   73.43/s  (0.224s,   71.30/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1593.5s / 202.6s
Train: 79 [7150/8004 ( 89%)]  Loss: 5.33 (5.12)  Time: 0.223s,   71.66/s  (0.224s,   71.31/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 1604.4s / 191.4s
Train: 79 [7200/8004 ( 90%)]  Loss: 5.87 (5.12)  Time: 0.211s,   75.89/s  (0.224s,   71.32/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1615.4s / 180.1s
Train: 79 [7250/8004 ( 91%)]  Loss: 5.77 (5.12)  Time: 0.216s,   74.19/s  (0.224s,   71.33/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 1626.5s / 168.9s
Train: 79 [7300/8004 ( 91%)]  Loss: 5.48 (5.12)  Time: 0.211s,   75.94/s  (0.224s,   71.34/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1637.5s / 157.7s
Train: 79 [7350/8004 ( 92%)]  Loss: 4.85 (5.12)  Time: 0.214s,   74.77/s  (0.224s,   71.34/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1648.6s / 146.4s
Train: 79 [7400/8004 ( 92%)]  Loss: 6.11 (5.12)  Time: 0.218s,   73.24/s  (0.224s,   71.35/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1659.6s / 135.2s
Train: 79 [7450/8004 ( 93%)]  Loss: 4.89 (5.12)  Time: 0.222s,   72.19/s  (0.224s,   71.36/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 1670.7s / 124.0s
Train: 79 [7500/8004 ( 94%)]  Loss: 4.28 (5.12)  Time: 0.221s,   72.26/s  (0.224s,   71.36/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 1681.7s / 112.8s
Train: 79 [7550/8004 ( 94%)]  Loss: 6.11 (5.12)  Time: 0.215s,   74.46/s  (0.224s,   71.37/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1692.8s / 101.6s
Train: 79 [7600/8004 ( 95%)]  Loss: 5.72 (5.12)  Time: 0.217s,   73.83/s  (0.224s,   71.38/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 1703.9s / 90.3s
Train: 79 [7650/8004 ( 96%)]  Loss: 4.47 (5.12)  Time: 0.194s,   82.66/s  (0.224s,   71.38/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1714.9s / 79.1s
Train: 79 [7700/8004 ( 96%)]  Loss: 5.35 (5.12)  Time: 0.211s,   75.96/s  (0.224s,   71.39/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1725.9s / 67.9s
Train: 79 [7750/8004 ( 97%)]  Loss: 5.07 (5.12)  Time: 0.225s,   71.19/s  (0.224s,   71.40/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1737.0s / 56.7s
Train: 79 [7800/8004 ( 97%)]  Loss: 5.48 (5.12)  Time: 0.224s,   71.46/s  (0.224s,   71.40/s)  LR: 5.246e-06  Data: 0.005 (0.004)Elapsed/ETA: 1748.1s / 45.5s
Train: 79 [7850/8004 ( 98%)]  Loss: 6.42 (5.12)  Time: 0.228s,   70.19/s  (0.224s,   71.40/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1759.2s / 34.3s
Train: 79 [7900/8004 ( 99%)]  Loss: 5.35 (5.12)  Time: 0.221s,   72.24/s  (0.224s,   71.41/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1770.3s / 23.1s
Train: 79 [7950/8004 ( 99%)]  Loss: 5.64 (5.12)  Time: 0.221s,   72.38/s  (0.224s,   71.41/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1781.4s / 11.9s
Train: 79 [8000/8004 (100%)]  Loss: 4.58 (5.12)  Time: 0.231s,   69.20/s  (0.224s,   71.42/s)  LR: 5.246e-06  Data: 0.004 (0.004)Elapsed/ETA: 1792.5s / 0.7s
Test: [   0/3124]  Time: 0.152 (0.152)  Loss:   1.951 ( 1.951)  Acc@1:  68.750 ( 68.750)  Acc@5:  81.250 ( 81.250)
Test: [  50/3124]  Time: 0.045 (0.050)  Loss:   3.046 ( 2.877)  Acc@1:  56.250 ( 45.956)  Acc@5:  56.250 ( 69.853)
Test: [ 100/3124]  Time: 0.045 (0.048)  Loss:   4.677 ( 2.918)  Acc@1:  12.500 ( 45.235)  Acc@5:  25.000 ( 69.059)
Test: [ 150/3124]  Time: 0.045 (0.048)  Loss:   3.365 ( 3.319)  Acc@1:  50.000 ( 37.293)  Acc@5:  56.250 ( 61.300)
Test: [ 200/3124]  Time: 0.047 (0.048)  Loss:   3.220 ( 3.478)  Acc@1:  50.000 ( 34.235)  Acc@5:  62.500 ( 57.867)
Test: [ 250/3124]  Time: 0.049 (0.048)  Loss:   2.393 ( 3.448)  Acc@1:  56.250 ( 34.014)  Acc@5:  81.250 ( 58.815)
Test: [ 300/3124]  Time: 0.043 (0.048)  Loss:   2.156 ( 3.322)  Acc@1:  56.250 ( 36.649)  Acc@5:  68.750 ( 60.901)
Test: [ 350/3124]  Time: 0.062 (0.048)  Loss:   4.127 ( 3.252)  Acc@1:  12.500 ( 38.408)  Acc@5:  56.250 ( 61.930)
Test: [ 400/3124]  Time: 0.047 (0.048)  Loss:   2.714 ( 3.330)  Acc@1:  37.500 ( 37.126)  Acc@5:  75.000 ( 60.458)
Test: [ 450/3124]  Time: 0.047 (0.047)  Loss:   2.646 ( 3.241)  Acc@1:  43.750 ( 38.428)  Acc@5:  62.500 ( 62.112)
Test: [ 500/3124]  Time: 0.048 (0.047)  Loss:   2.780 ( 3.224)  Acc@1:  43.750 ( 38.735)  Acc@5:  68.750 ( 62.350)
Test: [ 550/3124]  Time: 0.046 (0.047)  Loss:   3.328 ( 3.296)  Acc@1:  12.500 ( 36.853)  Acc@5:  62.500 ( 60.833)
Test: [ 600/3124]  Time: 0.038 (0.047)  Loss:   4.164 ( 3.335)  Acc@1:  25.000 ( 35.950)  Acc@5:  43.750 ( 59.921)
Test: [ 650/3124]  Time: 0.039 (0.047)  Loss:   3.567 ( 3.371)  Acc@1:  25.000 ( 34.821)  Acc@5:  62.500 ( 59.303)
Test: [ 700/3124]  Time: 0.047 (0.047)  Loss:   3.326 ( 3.389)  Acc@1:  37.500 ( 34.246)  Acc@5:  56.250 ( 58.987)
Test: [ 750/3124]  Time: 0.054 (0.047)  Loss:   3.134 ( 3.381)  Acc@1:  18.750 ( 33.763)  Acc@5:  62.500 ( 59.271)
Test: [ 800/3124]  Time: 0.045 (0.047)  Loss:   3.529 ( 3.366)  Acc@1:  37.500 ( 33.856)  Acc@5:  56.250 ( 59.519)
Test: [ 850/3124]  Time: 0.046 (0.047)  Loss:   3.907 ( 3.377)  Acc@1:  12.500 ( 33.512)  Acc@5:  43.750 ( 59.313)
Test: [ 900/3124]  Time: 0.038 (0.047)  Loss:   2.501 ( 3.366)  Acc@1:  56.250 ( 33.643)  Acc@5:  93.750 ( 59.670)
Test: [ 950/3124]  Time: 0.042 (0.047)  Loss:   3.304 ( 3.335)  Acc@1:  25.000 ( 34.293)  Acc@5:  56.250 ( 60.364)
Test: [1000/3124]  Time: 0.057 (0.047)  Loss:   1.938 ( 3.344)  Acc@1:  62.500 ( 34.066)  Acc@5:  81.250 ( 60.159)
Test: [1050/3124]  Time: 0.062 (0.047)  Loss:   3.136 ( 3.310)  Acc@1:  37.500 ( 34.955)  Acc@5:  68.750 ( 60.728)
