nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824088
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Test: [1350/3124]  Time: 0.080 (0.081)  Loss:   3.826 ( 3.849)  Acc@1:  18.750 ( 25.722)  Acc@5:  68.750 ( 49.537)
Test: [1400/3124]  Time: 0.076 (0.081)  Loss:   5.009 ( 3.864)  Acc@1:   6.250 ( 25.482)  Acc@5:  18.750 ( 49.268)
Test: [1450/3124]  Time: 0.075 (0.080)  Loss:   5.155 ( 3.882)  Acc@1:   6.250 ( 25.198)  Acc@5:  18.750 ( 48.975)
Test: [1500/3124]  Time: 0.081 (0.080)  Loss:   4.251 ( 3.889)  Acc@1:  18.750 ( 25.217)  Acc@5:  31.250 ( 48.805)
Test: [1550/3124]  Time: 0.074 (0.080)  Loss:   3.380 ( 3.907)  Acc@1:  50.000 ( 24.964)  Acc@5:  56.250 ( 48.432)
Test: [1600/3124]  Time: 0.098 (0.080)  Loss:   3.588 ( 3.919)  Acc@1:  37.500 ( 24.770)  Acc@5:  75.000 ( 48.228)
Test: [1650/3124]  Time: 0.074 (0.080)  Loss:   4.320 ( 3.933)  Acc@1:  18.750 ( 24.587)  Acc@5:  43.750 ( 47.971)
Test: [1700/3124]  Time: 0.087 (0.080)  Loss:   3.341 ( 3.936)  Acc@1:  18.750 ( 24.588)  Acc@5:  62.500 ( 47.869)
Test: [1750/3124]  Time: 0.073 (0.080)  Loss:   3.268 ( 3.931)  Acc@1:  31.250 ( 24.829)  Acc@5:  56.250 ( 48.008)
Test: [1800/3124]  Time: 0.080 (0.080)  Loss:   2.380 ( 3.927)  Acc@1:  62.500 ( 24.899)  Acc@5:  75.000 ( 48.050)
Test: [1850/3124]  Time: 0.088 (0.080)  Loss:   3.969 ( 3.938)  Acc@1:  18.750 ( 24.777)  Acc@5:  50.000 ( 47.836)
Test: [1900/3124]  Time: 0.078 (0.080)  Loss:   4.143 ( 3.945)  Acc@1:  37.500 ( 24.730)  Acc@5:  50.000 ( 47.699)
Test: [1950/3124]  Time: 0.074 (0.080)  Loss:   3.058 ( 3.952)  Acc@1:  43.750 ( 24.648)  Acc@5:  75.000 ( 47.607)
Test: [2000/3124]  Time: 0.079 (0.080)  Loss:   2.102 ( 3.949)  Acc@1:  62.500 ( 24.660)  Acc@5:  87.500 ( 47.664)
Test: [2050/3124]  Time: 0.073 (0.080)  Loss:   3.905 ( 3.955)  Acc@1:  12.500 ( 24.595)  Acc@5:  43.750 ( 47.559)
Test: [2100/3124]  Time: 0.085 (0.080)  Loss:   3.973 ( 3.955)  Acc@1:  18.750 ( 24.491)  Acc@5:  43.750 ( 47.596)
Test: [2150/3124]  Time: 0.093 (0.080)  Loss:   1.235 ( 3.961)  Acc@1:  87.500 ( 24.451)  Acc@5:  93.750 ( 47.431)
Test: [2200/3124]  Time: 0.074 (0.080)  Loss:   4.221 ( 3.970)  Acc@1:  18.750 ( 24.341)  Acc@5:  43.750 ( 47.257)
Test: [2250/3124]  Time: 0.092 (0.080)  Loss:   5.136 ( 3.978)  Acc@1:   0.000 ( 24.223)  Acc@5:  31.250 ( 47.099)
Test: [2300/3124]  Time: 0.074 (0.080)  Loss:   3.276 ( 3.988)  Acc@1:  37.500 ( 24.098)  Acc@5:  62.500 ( 46.914)
Test: [2350/3124]  Time: 0.078 (0.080)  Loss:   3.760 ( 3.999)  Acc@1:  18.750 ( 23.966)  Acc@5:  56.250 ( 46.727)
Test: [2400/3124]  Time: 0.073 (0.080)  Loss:   3.375 ( 4.003)  Acc@1:  31.250 ( 23.948)  Acc@5:  56.250 ( 46.673)
Test: [2450/3124]  Time: 0.078 (0.080)  Loss:   6.117 ( 4.006)  Acc@1:   0.000 ( 23.911)  Acc@5:   0.000 ( 46.580)
Test: [2500/3124]  Time: 0.075 (0.080)  Loss:   2.729 ( 4.019)  Acc@1:  50.000 ( 23.815)  Acc@5:  68.750 ( 46.351)
Test: [2550/3124]  Time: 0.078 (0.080)  Loss:   5.780 ( 4.020)  Acc@1:   0.000 ( 23.807)  Acc@5:   6.250 ( 46.340)
Test: [2600/3124]  Time: 0.120 (0.081)  Loss:   4.158 ( 4.025)  Acc@1:  12.500 ( 23.686)  Acc@5:  50.000 ( 46.239)
Test: [2650/3124]  Time: 0.118 (0.081)  Loss:   4.834 ( 4.038)  Acc@1:  18.750 ( 23.484)  Acc@5:  37.500 ( 45.971)
Test: [2700/3124]  Time: 0.076 (0.081)  Loss:   4.239 ( 4.041)  Acc@1:  12.500 ( 23.417)  Acc@5:  43.750 ( 45.923)
Test: [2750/3124]  Time: 0.076 (0.081)  Loss:   4.494 ( 4.041)  Acc@1:   6.250 ( 23.410)  Acc@5:  31.250 ( 45.915)
Test: [2800/3124]  Time: 0.093 (0.081)  Loss:   3.708 ( 4.044)  Acc@1:  25.000 ( 23.396)  Acc@5:  62.500 ( 45.859)
Test: [2850/3124]  Time: 0.081 (0.081)  Loss:   2.927 ( 4.051)  Acc@1:  37.500 ( 23.259)  Acc@5:  56.250 ( 45.659)
Test: [2900/3124]  Time: 0.103 (0.081)  Loss:   4.330 ( 4.042)  Acc@1:  25.000 ( 23.397)  Acc@5:  43.750 ( 45.842)
Test: [2950/3124]  Time: 0.075 (0.081)  Loss:   4.445 ( 4.039)  Acc@1:  25.000 ( 23.435)  Acc@5:  43.750 ( 45.919)
Test: [3000/3124]  Time: 0.078 (0.081)  Loss:   4.238 ( 4.025)  Acc@1:  31.250 ( 23.667)  Acc@5:  37.500 ( 46.208)
Test: [3050/3124]  Time: 0.074 (0.081)  Loss:   3.500 ( 4.027)  Acc@1:  12.500 ( 23.632)  Acc@5:  75.000 ( 46.141)
Test: [3100/3124]  Time: 0.095 (0.081)  Loss:   0.841 ( 4.011)  Acc@1:  87.500 ( 23.944)  Acc@5: 100.000 ( 46.467)
Test: [3124/3124]  Time: 0.064 (0.081)  Loss:   6.188 ( 4.007)  Acc@1:   0.000 ( 24.054)  Acc@5:   0.000 ( 46.544)
Current checkpoints:
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-35.pth.tar', 24.428)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-34.pth.tar', 24.266)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-33.pth.tar', 24.176)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-36.pth.tar', 24.054)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-32.pth.tar', 23.652)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-31.pth.tar', 23.288)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-30.pth.tar', 22.622)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-29.pth.tar', 22.172)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-28.pth.tar', 21.912)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-27.pth.tar', 21.162)

Train: 37 [   0/8004 (  0%)]  Loss: 4.95 (4.95)  Time: 0.769s,   20.82/s  (0.769s,   20.82/s)  LR: 3.493e-05  Data: 0.255 (0.255)Elapsed/ETA: 0.8s / 6152.2s
Train: 37 [  50/8004 (  1%)]  Loss: 6.46 (5.52)  Time: 0.368s,   43.50/s  (0.405s,   39.47/s)  LR: 3.493e-05  Data: 0.009 (0.015)Elapsed/ETA: 20.7s / 3223.6s
Train: 37 [ 100/8004 (  1%)]  Loss: 5.19 (5.56)  Time: 0.391s,   40.88/s  (0.413s,   38.75/s)  LR: 3.493e-05  Data: 0.021 (0.014)Elapsed/ETA: 41.7s / 3262.9s
Train: 37 [ 150/8004 (  2%)]  Loss: 5.69 (5.63)  Time: 0.370s,   43.22/s  (0.403s,   39.75/s)  LR: 3.493e-05  Data: 0.009 (0.013)Elapsed/ETA: 60.8s / 3161.4s
Train: 37 [ 200/8004 (  3%)]  Loss: 6.28 (5.61)  Time: 0.471s,   33.98/s  (0.400s,   40.03/s)  LR: 3.493e-05  Data: 0.009 (0.013)Elapsed/ETA: 80.3s / 3118.9s
Train: 37 [ 250/8004 (  3%)]  Loss: 6.32 (5.63)  Time: 0.374s,   42.81/s  (0.398s,   40.16/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 100.0s / 3089.2s
Train: 37 [ 300/8004 (  4%)]  Loss: 5.36 (5.65)  Time: 0.381s,   41.96/s  (0.397s,   40.31/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 119.5s / 3057.4s
Train: 37 [ 350/8004 (  4%)]  Loss: 6.04 (5.61)  Time: 0.376s,   42.54/s  (0.395s,   40.47/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 138.8s / 3025.3s
Train: 37 [ 400/8004 (  5%)]  Loss: 5.41 (5.59)  Time: 0.377s,   42.40/s  (0.394s,   40.64/s)  LR: 3.493e-05  Data: 0.015 (0.012)Elapsed/ETA: 157.9s / 2993.1s
Train: 37 [ 450/8004 (  6%)]  Loss: 6.05 (5.60)  Time: 0.376s,   42.54/s  (0.394s,   40.60/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 177.7s / 2976.4s
Train: 37 [ 500/8004 (  6%)]  Loss: 6.13 (5.59)  Time: 0.365s,   43.80/s  (0.393s,   40.69/s)  LR: 3.493e-05  Data: 0.012 (0.012)Elapsed/ETA: 197.0s / 2950.3s
Train: 37 [ 550/8004 (  7%)]  Loss: 4.88 (5.59)  Time: 0.372s,   43.05/s  (0.394s,   40.63/s)  LR: 3.493e-05  Data: 0.014 (0.012)Elapsed/ETA: 217.0s / 2935.0s
Train: 37 [ 600/8004 (  8%)]  Loss: 5.65 (5.59)  Time: 0.447s,   35.76/s  (0.393s,   40.73/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 236.1s / 2908.1s
Train: 37 [ 650/8004 (  8%)]  Loss: 5.11 (5.59)  Time: 0.371s,   43.13/s  (0.393s,   40.72/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 255.8s / 2889.2s
Train: 37 [ 700/8004 (  9%)]  Loss: 5.89 (5.60)  Time: 0.385s,   41.58/s  (0.394s,   40.58/s)  LR: 3.493e-05  Data: 0.010 (0.012)Elapsed/ETA: 276.4s / 2879.1s
Train: 37 [ 750/8004 (  9%)]  Loss: 5.13 (5.60)  Time: 0.383s,   41.82/s  (0.395s,   40.46/s)  LR: 3.493e-05  Data: 0.012 (0.012)Elapsed/ETA: 297.0s / 2868.1s
Train: 37 [ 800/8004 ( 10%)]  Loss: 5.79 (5.60)  Time: 0.414s,   38.64/s  (0.397s,   40.29/s)  LR: 3.493e-05  Data: 0.016 (0.012)Elapsed/ETA: 318.1s / 2860.3s
Train: 37 [ 850/8004 ( 11%)]  Loss: 4.83 (5.59)  Time: 0.364s,   43.92/s  (0.399s,   40.15/s)  LR: 3.493e-05  Data: 0.010 (0.012)Elapsed/ETA: 339.2s / 2850.8s
Train: 37 [ 900/8004 ( 11%)]  Loss: 4.59 (5.58)  Time: 0.403s,   39.71/s  (0.399s,   40.12/s)  LR: 3.493e-05  Data: 0.019 (0.012)Elapsed/ETA: 359.3s / 2832.7s
Train: 37 [ 950/8004 ( 12%)]  Loss: 6.50 (5.58)  Time: 0.402s,   39.75/s  (0.400s,   40.04/s)  LR: 3.493e-05  Data: 0.017 (0.012)Elapsed/ETA: 380.0s / 2818.3s
Train: 37 [1000/8004 ( 13%)]  Loss: 6.26 (5.57)  Time: 0.402s,   39.81/s  (0.402s,   39.85/s)  LR: 3.493e-05  Data: 0.012 (0.012)Elapsed/ETA: 401.9s / 2811.9s
Train: 37 [1050/8004 ( 13%)]  Loss: 5.38 (5.58)  Time: 0.428s,   37.41/s  (0.406s,   39.40/s)  LR: 3.493e-05  Data: 0.014 (0.012)Elapsed/ETA: 426.8s / 2823.3s
Train: 37 [1100/8004 ( 14%)]  Loss: 4.21 (5.58)  Time: 0.389s,   41.09/s  (0.406s,   39.39/s)  LR: 3.493e-05  Data: 0.016 (0.012)Elapsed/ETA: 447.2s / 2803.7s
Train: 37 [1150/8004 ( 14%)]  Loss: 4.64 (5.58)  Time: 0.375s,   42.69/s  (0.405s,   39.47/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 466.6s / 2778.2s
Train: 37 [1200/8004 ( 15%)]  Loss: 4.41 (5.59)  Time: 0.459s,   34.88/s  (0.404s,   39.56/s)  LR: 3.493e-05  Data: 0.010 (0.012)Elapsed/ETA: 485.8s / 2751.8s
Train: 37 [1250/8004 ( 16%)]  Loss: 6.26 (5.59)  Time: 0.453s,   35.33/s  (0.405s,   39.52/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 506.5s / 2734.2s
Train: 37 [1300/8004 ( 16%)]  Loss: 5.10 (5.59)  Time: 0.382s,   41.92/s  (0.404s,   39.56/s)  LR: 3.493e-05  Data: 0.023 (0.012)Elapsed/ETA: 526.2s / 2711.1s
Train: 37 [1350/8004 ( 17%)]  Loss: 5.22 (5.59)  Time: 0.366s,   43.70/s  (0.404s,   39.64/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 545.3s / 2685.4s
Train: 37 [1400/8004 ( 18%)]  Loss: 5.66 (5.59)  Time: 0.376s,   42.53/s  (0.403s,   39.68/s)  LR: 3.493e-05  Data: 0.015 (0.012)Elapsed/ETA: 564.9s / 2662.3s
Train: 37 [1450/8004 ( 18%)]  Loss: 4.32 (5.59)  Time: 0.367s,   43.56/s  (0.403s,   39.71/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 584.6s / 2640.2s
Train: 37 [1500/8004 ( 19%)]  Loss: 4.98 (5.59)  Time: 0.365s,   43.79/s  (0.403s,   39.73/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 604.5s / 2619.1s
Train: 37 [1550/8004 ( 19%)]  Loss: 5.15 (5.58)  Time: 0.413s,   38.70/s  (0.402s,   39.81/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 623.4s / 2593.5s
Train: 37 [1600/8004 ( 20%)]  Loss: 5.52 (5.58)  Time: 0.376s,   42.53/s  (0.401s,   39.90/s)  LR: 3.493e-05  Data: 0.013 (0.012)Elapsed/ETA: 642.0s / 2567.7s
Train: 37 [1650/8004 ( 21%)]  Loss: 6.23 (5.59)  Time: 0.412s,   38.86/s  (0.400s,   39.96/s)  LR: 3.493e-05  Data: 0.016 (0.012)Elapsed/ETA: 661.0s / 2543.6s
Train: 37 [1700/8004 ( 21%)]  Loss: 6.33 (5.59)  Time: 0.374s,   42.81/s  (0.400s,   40.01/s)  LR: 3.493e-05  Data: 0.019 (0.012)Elapsed/ETA: 680.3s / 2520.9s
Train: 37 [1750/8004 ( 22%)]  Loss: 4.94 (5.59)  Time: 0.381s,   42.01/s  (0.400s,   40.01/s)  LR: 3.493e-05  Data: 0.021 (0.012)Elapsed/ETA: 700.2s / 2500.4s
Train: 37 [1800/8004 ( 23%)]  Loss: 6.12 (5.59)  Time: 0.379s,   42.19/s  (0.399s,   40.05/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 719.4s / 2477.9s
Train: 37 [1850/8004 ( 23%)]  Loss: 6.50 (5.59)  Time: 0.367s,   43.56/s  (0.399s,   40.11/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 738.4s / 2454.7s
Train: 37 [1900/8004 ( 24%)]  Loss: 6.12 (5.59)  Time: 0.366s,   43.74/s  (0.399s,   40.15/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 757.6s / 2432.1s
Train: 37 [1950/8004 ( 24%)]  Loss: 6.49 (5.59)  Time: 0.364s,   44.00/s  (0.398s,   40.19/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 776.8s / 2410.0s
Train: 37 [2000/8004 ( 25%)]  Loss: 5.03 (5.60)  Time: 0.490s,   32.69/s  (0.398s,   40.18/s)  LR: 3.493e-05  Data: 0.010 (0.012)Elapsed/ETA: 796.8s / 2390.4s
Train: 37 [2050/8004 ( 26%)]  Loss: 5.34 (5.59)  Time: 0.371s,   43.08/s  (0.398s,   40.16/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 817.1s / 2371.7s
Train: 37 [2100/8004 ( 26%)]  Loss: 6.34 (5.60)  Time: 0.385s,   41.55/s  (0.399s,   40.13/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 837.7s / 2353.8s
Train: 37 [2150/8004 ( 27%)]  Loss: 5.16 (5.60)  Time: 0.375s,   42.71/s  (0.398s,   40.18/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 856.6s / 2330.9s
Train: 37 [2200/8004 ( 27%)]  Loss: 6.08 (5.60)  Time: 0.369s,   43.41/s  (0.398s,   40.22/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 875.7s / 2308.7s
Train: 37 [2250/8004 ( 28%)]  Loss: 6.56 (5.60)  Time: 0.487s,   32.87/s  (0.398s,   40.17/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 896.5s / 2291.3s
Train: 37 [2300/8004 ( 29%)]  Loss: 5.95 (5.60)  Time: 0.370s,   43.28/s  (0.398s,   40.19/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 916.0s / 2270.4s
Train: 37 [2350/8004 ( 29%)]  Loss: 5.43 (5.60)  Time: 0.371s,   43.14/s  (0.398s,   40.24/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 934.8s / 2247.8s
Train: 37 [2400/8004 ( 30%)]  Loss: 5.95 (5.60)  Time: 0.383s,   41.75/s  (0.398s,   40.25/s)  LR: 3.493e-05  Data: 0.019 (0.012)Elapsed/ETA: 954.4s / 2227.2s
Train: 37 [2450/8004 ( 31%)]  Loss: 5.31 (5.60)  Time: 0.368s,   43.52/s  (0.397s,   40.29/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 973.4s / 2205.2s
Train: 37 [2500/8004 ( 31%)]  Loss: 5.79 (5.60)  Time: 0.471s,   34.00/s  (0.397s,   40.29/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 993.3s / 2185.6s
Train: 37 [2550/8004 ( 32%)]  Loss: 6.43 (5.60)  Time: 0.365s,   43.87/s  (0.397s,   40.30/s)  LR: 3.493e-05  Data: 0.010 (0.012)Elapsed/ETA: 1012.8s / 2164.9s
Train: 37 [2600/8004 ( 32%)]  Loss: 4.85 (5.60)  Time: 0.364s,   43.99/s  (0.397s,   40.31/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1032.4s / 2144.6s
Train: 37 [2650/8004 ( 33%)]  Loss: 4.89 (5.60)  Time: 0.405s,   39.48/s  (0.398s,   40.24/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1054.2s / 2128.7s
Train: 37 [2700/8004 ( 34%)]  Loss: 5.73 (5.60)  Time: 0.400s,   40.01/s  (0.398s,   40.24/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 1073.9s / 2108.4s
Train: 37 [2750/8004 ( 34%)]  Loss: 6.43 (5.60)  Time: 0.365s,   43.78/s  (0.397s,   40.26/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 1093.3s / 2087.7s
Train: 37 [2800/8004 ( 35%)]  Loss: 6.23 (5.60)  Time: 0.411s,   38.92/s  (0.398s,   40.22/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1114.3s / 2069.8s
Train: 37 [2850/8004 ( 36%)]  Loss: 5.25 (5.61)  Time: 0.415s,   38.58/s  (0.398s,   40.20/s)  LR: 3.493e-05  Data: 0.031 (0.012)Elapsed/ETA: 1134.9s / 2051.2s
Train: 37 [2900/8004 ( 36%)]  Loss: 6.27 (5.61)  Time: 0.403s,   39.66/s  (0.398s,   40.18/s)  LR: 3.493e-05  Data: 0.025 (0.012)Elapsed/ETA: 1155.1s / 2031.9s
Train: 37 [2950/8004 ( 37%)]  Loss: 5.84 (5.60)  Time: 0.606s,   26.42/s  (0.399s,   40.06/s)  LR: 3.493e-05  Data: 0.014 (0.012)Elapsed/ETA: 1178.5s / 2017.9s
Train: 37 [3000/8004 ( 37%)]  Loss: 6.05 (5.60)  Time: 0.484s,   33.08/s  (0.400s,   39.97/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 1201.2s / 2002.5s
Train: 37 [3050/8004 ( 38%)]  Loss: 5.60 (5.60)  Time: 0.380s,   42.14/s  (0.401s,   39.89/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1223.8s / 1986.7s
Train: 37 [3100/8004 ( 39%)]  Loss: 6.08 (5.60)  Time: 0.377s,   42.47/s  (0.402s,   39.85/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1245.1s / 1968.6s
Train: 37 [3150/8004 ( 39%)]  Loss: 5.94 (5.60)  Time: 0.377s,   42.47/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.012 (0.012)Elapsed/ETA: 1266.2s / 1950.2s
Train: 37 [3200/8004 ( 40%)]  Loss: 5.15 (5.60)  Time: 0.437s,   36.63/s  (0.402s,   39.81/s)  LR: 3.493e-05  Data: 0.022 (0.012)Elapsed/ETA: 1286.5s / 1930.4s
Train: 37 [3250/8004 ( 41%)]  Loss: 5.83 (5.60)  Time: 0.402s,   39.85/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 1306.2s / 1909.7s
Train: 37 [3300/8004 ( 41%)]  Loss: 4.37 (5.60)  Time: 0.414s,   38.69/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.019 (0.012)Elapsed/ETA: 1326.4s / 1889.8s
Train: 37 [3350/8004 ( 42%)]  Loss: 6.23 (5.60)  Time: 0.455s,   35.20/s  (0.402s,   39.83/s)  LR: 3.493e-05  Data: 0.012 (0.012)Elapsed/ETA: 1346.2s / 1869.2s
Train: 37 [3400/8004 ( 42%)]  Loss: 5.21 (5.60)  Time: 0.369s,   43.33/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1366.4s / 1849.4s
Train: 37 [3450/8004 ( 43%)]  Loss: 6.14 (5.60)  Time: 0.440s,   36.36/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.011 (0.012)Elapsed/ETA: 1386.5s / 1829.3s
Train: 37 [3500/8004 ( 44%)]  Loss: 5.55 (5.60)  Time: 0.512s,   31.24/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1406.8s / 1809.4s
Train: 37 [3550/8004 ( 44%)]  Loss: 5.66 (5.60)  Time: 0.453s,   35.33/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1426.7s / 1789.1s
Train: 37 [3600/8004 ( 45%)]  Loss: 5.95 (5.60)  Time: 0.373s,   42.93/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1446.8s / 1769.0s
Train: 37 [3650/8004 ( 46%)]  Loss: 5.96 (5.60)  Time: 0.368s,   43.42/s  (0.402s,   39.84/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1466.3s / 1748.2s
Train: 37 [3700/8004 ( 46%)]  Loss: 6.41 (5.60)  Time: 0.370s,   43.23/s  (0.401s,   39.87/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1485.4s / 1727.0s
Train: 37 [3750/8004 ( 47%)]  Loss: 6.59 (5.60)  Time: 0.370s,   43.22/s  (0.401s,   39.88/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1504.9s / 1706.3s
Train: 37 [3800/8004 ( 47%)]  Loss: 4.67 (5.60)  Time: 0.365s,   43.84/s  (0.401s,   39.92/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1523.5s / 1684.7s
Train: 37 [3850/8004 ( 48%)]  Loss: 5.39 (5.60)  Time: 0.384s,   41.71/s  (0.401s,   39.95/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1542.5s / 1663.4s
Train: 37 [3900/8004 ( 49%)]  Loss: 4.98 (5.60)  Time: 0.390s,   41.03/s  (0.400s,   39.96/s)  LR: 3.493e-05  Data: 0.010 (0.012)Elapsed/ETA: 1562.0s / 1642.9s
Train: 37 [3950/8004 ( 49%)]  Loss: 6.04 (5.60)  Time: 0.376s,   42.50/s  (0.400s,   39.95/s)  LR: 3.493e-05  Data: 0.012 (0.012)Elapsed/ETA: 1582.4s / 1623.2s
Train: 37 [4000/8004 ( 50%)]  Loss: 6.05 (5.60)  Time: 0.394s,   40.66/s  (0.402s,   39.83/s)  LR: 3.493e-05  Data: 0.016 (0.012)Elapsed/ETA: 1607.3s / 1608.1s
Train: 37 [4050/8004 ( 51%)]  Loss: 5.53 (5.60)  Time: 0.402s,   39.75/s  (0.402s,   39.80/s)  LR: 3.493e-05  Data: 0.016 (0.012)Elapsed/ETA: 1628.4s / 1589.0s
Train: 37 [4100/8004 ( 51%)]  Loss: 5.11 (5.60)  Time: 0.369s,   43.36/s  (0.402s,   39.79/s)  LR: 3.493e-05  Data: 0.012 (0.012)Elapsed/ETA: 1649.1s / 1569.5s
Train: 37 [4150/8004 ( 52%)]  Loss: 6.59 (5.60)  Time: 0.512s,   31.27/s  (0.402s,   39.81/s)  LR: 3.493e-05  Data: 0.010 (0.012)Elapsed/ETA: 1668.4s / 1548.6s
Train: 37 [4200/8004 ( 52%)]  Loss: 5.76 (5.60)  Time: 0.463s,   34.57/s  (0.402s,   39.82/s)  LR: 3.493e-05  Data: 0.020 (0.012)Elapsed/ETA: 1688.2s / 1528.2s
Train: 37 [4250/8004 ( 53%)]  Loss: 5.88 (5.60)  Time: 0.367s,   43.65/s  (0.402s,   39.84/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1707.1s / 1507.2s
Train: 37 [4300/8004 ( 54%)]  Loss: 5.45 (5.60)  Time: 0.393s,   40.69/s  (0.402s,   39.85/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1726.9s / 1486.8s
Train: 37 [4350/8004 ( 54%)]  Loss: 5.01 (5.60)  Time: 0.404s,   39.56/s  (0.401s,   39.85/s)  LR: 3.493e-05  Data: 0.009 (0.012)Elapsed/ETA: 1746.9s / 1466.7s
Train: 37 [4400/8004 ( 55%)]  Loss: 6.11 (5.60)  Time: 0.394s,   40.57/s  (0.401s,   39.86/s)  LR: 3.493e-05  Data: 0.023 (0.012)Elapsed/ETA: 1766.5s / 1446.2s
Train: 37 [4450/8004 ( 56%)]  Loss: 6.58 (5.60)  Time: 0.366s,   43.69/s  (0.401s,   39.88/s)  LR: 3.493e-05  Data: 0.010 (0.012)Elapsed/ETA: 1785.6s / 1425.3s
