nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11835330
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 300 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 0 [26800/40036 ( 67%)]  Loss: 6.69 (6.80)  Time: 0.382s,   83.70/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10192.6s / 5033.4s
Train: 0 [26850/40036 ( 67%)]  Loss: 6.65 (6.80)  Time: 0.383s,   83.60/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10211.8s / 5014.4s
Train: 0 [26900/40036 ( 67%)]  Loss: 6.66 (6.80)  Time: 0.382s,   83.66/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10230.9s / 4995.5s
Train: 0 [26950/40036 ( 67%)]  Loss: 6.50 (6.80)  Time: 0.383s,   83.66/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10249.9s / 4976.5s
Train: 0 [27000/40036 ( 67%)]  Loss: 6.65 (6.80)  Time: 0.383s,   83.65/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10269.1s / 4957.5s
Train: 0 [27050/40036 ( 68%)]  Loss: 6.72 (6.80)  Time: 0.383s,   83.57/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10288.2s / 4938.5s
Train: 0 [27100/40036 ( 68%)]  Loss: 6.78 (6.80)  Time: 0.383s,   83.57/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10307.4s / 4919.6s
Train: 0 [27150/40036 ( 68%)]  Loss: 6.94 (6.80)  Time: 0.383s,   83.46/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10326.5s / 4900.6s
Train: 0 [27200/40036 ( 68%)]  Loss: 6.91 (6.80)  Time: 0.383s,   83.51/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10345.7s / 4881.7s
Train: 0 [27250/40036 ( 68%)]  Loss: 6.72 (6.80)  Time: 0.371s,   86.15/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10364.6s / 4862.6s
Train: 0 [27300/40036 ( 68%)]  Loss: 6.59 (6.80)  Time: 0.383s,   83.58/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10383.7s / 4843.6s
Train: 0 [27350/40036 ( 68%)]  Loss: 6.73 (6.80)  Time: 0.383s,   83.46/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10402.8s / 4824.7s
Train: 0 [27400/40036 ( 68%)]  Loss: 6.74 (6.80)  Time: 0.381s,   83.99/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10421.9s / 4805.7s
Train: 0 [27450/40036 ( 69%)]  Loss: 6.67 (6.80)  Time: 0.381s,   84.02/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10441.0s / 4786.7s
Train: 0 [27500/40036 ( 69%)]  Loss: 6.72 (6.80)  Time: 0.379s,   84.33/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10460.0s / 4767.7s
Train: 0 [27550/40036 ( 69%)]  Loss: 6.90 (6.80)  Time: 0.374s,   85.54/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10479.0s / 4748.6s
Train: 0 [27600/40036 ( 69%)]  Loss: 6.70 (6.80)  Time: 0.384s,   83.38/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10498.0s / 4729.6s
Train: 0 [27650/40036 ( 69%)]  Loss: 6.77 (6.80)  Time: 0.383s,   83.66/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10517.2s / 4710.7s
Train: 0 [27700/40036 ( 69%)]  Loss: 6.72 (6.80)  Time: 0.383s,   83.57/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10536.3s / 4691.7s
Train: 0 [27750/40036 ( 69%)]  Loss: 6.61 (6.80)  Time: 0.383s,   83.44/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10555.4s / 4672.8s
Train: 0 [27800/40036 ( 69%)]  Loss: 6.80 (6.80)  Time: 0.383s,   83.56/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10574.6s / 4653.8s
Train: 0 [27850/40036 ( 70%)]  Loss: 6.77 (6.80)  Time: 0.382s,   83.73/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10593.7s / 4634.8s
Train: 0 [27900/40036 ( 70%)]  Loss: 6.74 (6.80)  Time: 0.382s,   83.80/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10612.9s / 4615.9s
Train: 0 [27950/40036 ( 70%)]  Loss: 6.68 (6.80)  Time: 0.384s,   83.28/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10632.0s / 4596.9s
Train: 0 [28000/40036 ( 70%)]  Loss: 6.71 (6.80)  Time: 0.382s,   83.76/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10651.1s / 4577.9s
Train: 0 [28050/40036 ( 70%)]  Loss: 6.54 (6.80)  Time: 0.383s,   83.51/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10670.2s / 4558.9s
Train: 0 [28100/40036 ( 70%)]  Loss: 6.69 (6.80)  Time: 0.382s,   83.68/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10689.4s / 4540.0s
Train: 0 [28150/40036 ( 70%)]  Loss: 6.75 (6.80)  Time: 0.383s,   83.54/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10708.5s / 4521.0s
Train: 0 [28200/40036 ( 70%)]  Loss: 6.59 (6.80)  Time: 0.384s,   83.44/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10727.6s / 4502.0s
Train: 0 [28250/40036 ( 71%)]  Loss: 6.87 (6.80)  Time: 0.383s,   83.53/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10746.8s / 4483.0s
Train: 0 [28300/40036 ( 71%)]  Loss: 6.87 (6.80)  Time: 0.383s,   83.66/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10765.9s / 4464.1s
Train: 0 [28350/40036 ( 71%)]  Loss: 6.70 (6.80)  Time: 0.382s,   83.78/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10785.0s / 4445.1s
Train: 0 [28400/40036 ( 71%)]  Loss: 6.63 (6.80)  Time: 0.382s,   83.70/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10804.1s / 4426.1s
Train: 0 [28450/40036 ( 71%)]  Loss: 6.78 (6.80)  Time: 0.382s,   83.67/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10823.2s / 4407.1s
Train: 0 [28500/40036 ( 71%)]  Loss: 6.96 (6.80)  Time: 0.374s,   85.48/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 10842.2s / 4388.1s
Train: 0 [28550/40036 ( 71%)]  Loss: 6.56 (6.80)  Time: 0.384s,   83.40/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 10861.2s / 4369.0s
Train: 0 [28600/40036 ( 71%)]  Loss: 6.52 (6.80)  Time: 0.373s,   85.68/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 10880.0s / 4350.0s
Train: 0 [28650/40036 ( 72%)]  Loss: 6.73 (6.80)  Time: 0.382s,   83.82/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10898.9s / 4330.9s
Train: 0 [28700/40036 ( 72%)]  Loss: 6.69 (6.80)  Time: 0.374s,   85.65/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 10917.8s / 4311.8s
Train: 0 [28750/40036 ( 72%)]  Loss: 6.63 (6.80)  Time: 0.375s,   85.40/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 10936.8s / 4292.8s
Train: 0 [28800/40036 ( 72%)]  Loss: 6.90 (6.80)  Time: 0.374s,   85.65/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 10955.6s / 4273.7s
Train: 0 [28850/40036 ( 72%)]  Loss: 6.71 (6.80)  Time: 0.382s,   83.68/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 10974.5s / 4254.6s
Train: 0 [28900/40036 ( 72%)]  Loss: 6.78 (6.80)  Time: 0.374s,   85.56/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 10993.3s / 4235.5s
Train: 0 [28950/40036 ( 72%)]  Loss: 6.55 (6.80)  Time: 0.384s,   83.33/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11012.3s / 4216.5s
Train: 0 [29000/40036 ( 72%)]  Loss: 6.54 (6.80)  Time: 0.374s,   85.61/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11031.4s / 4197.5s
Train: 0 [29050/40036 ( 73%)]  Loss: 6.72 (6.80)  Time: 0.383s,   83.62/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11050.5s / 4178.5s
Train: 0 [29100/40036 ( 73%)]  Loss: 6.80 (6.79)  Time: 0.380s,   84.23/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11069.6s / 4159.5s
Train: 0 [29150/40036 ( 73%)]  Loss: 6.83 (6.79)  Time: 0.380s,   84.12/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11088.6s / 4140.5s
Train: 0 [29200/40036 ( 73%)]  Loss: 6.59 (6.79)  Time: 0.382s,   83.86/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11107.6s / 4121.4s
Train: 0 [29250/40036 ( 73%)]  Loss: 6.74 (6.79)  Time: 0.384s,   83.40/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11126.6s / 4102.5s
Train: 0 [29300/40036 ( 73%)]  Loss: 6.68 (6.79)  Time: 0.383s,   83.52/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11145.8s / 4083.5s
Train: 0 [29350/40036 ( 73%)]  Loss: 6.74 (6.79)  Time: 0.383s,   83.54/s  (0.380s,   84.12/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11164.8s / 4064.5s
Train: 0 [29400/40036 ( 73%)]  Loss: 6.91 (6.79)  Time: 0.373s,   85.75/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11183.7s / 4045.4s
Train: 0 [29450/40036 ( 74%)]  Loss: 6.43 (6.79)  Time: 0.374s,   85.64/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11202.4s / 4026.3s
Train: 0 [29500/40036 ( 74%)]  Loss: 6.99 (6.79)  Time: 0.381s,   83.90/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11221.4s / 4007.2s
Train: 0 [29550/40036 ( 74%)]  Loss: 6.53 (6.79)  Time: 0.374s,   85.60/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11240.3s / 3988.2s
Train: 0 [29600/40036 ( 74%)]  Loss: 6.77 (6.79)  Time: 0.374s,   85.63/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11259.2s / 3969.1s
Train: 0 [29650/40036 ( 74%)]  Loss: 6.73 (6.79)  Time: 0.374s,   85.51/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11278.0s / 3950.0s
Train: 0 [29700/40036 ( 74%)]  Loss: 6.76 (6.79)  Time: 0.374s,   85.52/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11296.9s / 3930.9s
Train: 0 [29750/40036 ( 74%)]  Loss: 6.74 (6.79)  Time: 0.374s,   85.51/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11315.8s / 3911.9s
Train: 0 [29800/40036 ( 74%)]  Loss: 6.70 (6.79)  Time: 0.374s,   85.56/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11334.6s / 3892.8s
Train: 0 [29850/40036 ( 75%)]  Loss: 6.72 (6.79)  Time: 0.382s,   83.76/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11353.6s / 3873.8s
Train: 0 [29900/40036 ( 75%)]  Loss: 6.87 (6.79)  Time: 0.373s,   85.83/s  (0.380s,   84.13/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11372.6s / 3854.8s
Train: 0 [29950/40036 ( 75%)]  Loss: 6.58 (6.79)  Time: 0.382s,   83.87/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11391.2s / 3835.6s
Train: 0 [30000/40036 ( 75%)]  Loss: 6.76 (6.79)  Time: 0.382s,   83.75/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11410.1s / 3816.6s
Train: 0 [30050/40036 ( 75%)]  Loss: 6.69 (6.79)  Time: 0.374s,   85.51/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11429.1s / 3797.5s
Train: 0 [30100/40036 ( 75%)]  Loss: 6.57 (6.79)  Time: 0.374s,   85.49/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11448.0s / 3778.5s
Train: 0 [30150/40036 ( 75%)]  Loss: 6.71 (6.79)  Time: 0.383s,   83.51/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11467.0s / 3759.4s
Train: 0 [30200/40036 ( 75%)]  Loss: 6.69 (6.79)  Time: 0.374s,   85.52/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11485.9s / 3740.4s
Train: 0 [30250/40036 ( 76%)]  Loss: 6.68 (6.79)  Time: 0.379s,   84.36/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11504.7s / 3721.3s
Train: 0 [30300/40036 ( 76%)]  Loss: 6.50 (6.79)  Time: 0.383s,   83.55/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11523.6s / 3702.2s
Train: 0 [30350/40036 ( 76%)]  Loss: 6.61 (6.79)  Time: 0.375s,   85.27/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11542.5s / 3683.2s
Train: 0 [30400/40036 ( 76%)]  Loss: 6.45 (6.79)  Time: 0.383s,   83.58/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11561.3s / 3664.1s
Train: 0 [30450/40036 ( 76%)]  Loss: 6.53 (6.79)  Time: 0.383s,   83.60/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11580.3s / 3645.1s
Train: 0 [30500/40036 ( 76%)]  Loss: 6.81 (6.79)  Time: 0.382s,   83.79/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11599.4s / 3626.1s
Train: 0 [30550/40036 ( 76%)]  Loss: 6.84 (6.79)  Time: 0.373s,   85.71/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11618.3s / 3607.1s
Train: 0 [30600/40036 ( 76%)]  Loss: 6.60 (6.79)  Time: 0.375s,   85.44/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11637.0s / 3588.0s
Train: 0 [30650/40036 ( 77%)]  Loss: 6.83 (6.79)  Time: 0.383s,   83.55/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11656.0s / 3569.0s
Train: 0 [30700/40036 ( 77%)]  Loss: 6.66 (6.79)  Time: 0.382s,   83.81/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11675.2s / 3550.0s
Train: 0 [30750/40036 ( 77%)]  Loss: 6.39 (6.79)  Time: 0.382s,   83.72/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11694.3s / 3531.0s
Train: 0 [30800/40036 ( 77%)]  Loss: 6.73 (6.79)  Time: 0.383s,   83.52/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11713.4s / 3512.0s
Train: 0 [30850/40036 ( 77%)]  Loss: 6.70 (6.79)  Time: 0.384s,   83.24/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11732.4s / 3493.0s
Train: 0 [30900/40036 ( 77%)]  Loss: 6.54 (6.79)  Time: 0.374s,   85.65/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11751.4s / 3474.0s
Train: 0 [30950/40036 ( 77%)]  Loss: 6.68 (6.79)  Time: 0.381s,   84.04/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11770.4s / 3455.0s
Train: 0 [31000/40036 ( 77%)]  Loss: 6.53 (6.79)  Time: 0.376s,   85.11/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11789.3s / 3435.9s
Train: 0 [31050/40036 ( 78%)]  Loss: 6.59 (6.79)  Time: 0.384s,   83.42/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11808.1s / 3416.8s
Train: 0 [31100/40036 ( 78%)]  Loss: 6.55 (6.79)  Time: 0.382s,   83.73/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11827.1s / 3397.8s
Train: 0 [31150/40036 ( 78%)]  Loss: 6.69 (6.79)  Time: 0.383s,   83.62/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11846.1s / 3378.8s
Train: 0 [31200/40036 ( 78%)]  Loss: 6.96 (6.79)  Time: 0.378s,   84.55/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11865.0s / 3359.8s
Train: 0 [31250/40036 ( 78%)]  Loss: 6.80 (6.79)  Time: 0.382s,   83.77/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11883.9s / 3340.7s
Train: 0 [31300/40036 ( 78%)]  Loss: 6.68 (6.79)  Time: 0.373s,   85.71/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11902.9s / 3321.7s
Train: 0 [31350/40036 ( 78%)]  Loss: 6.87 (6.79)  Time: 0.381s,   83.94/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11921.7s / 3302.6s
Train: 0 [31400/40036 ( 78%)]  Loss: 6.65 (6.79)  Time: 0.383s,   83.60/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 11940.6s / 3283.6s
Train: 0 [31450/40036 ( 79%)]  Loss: 6.77 (6.79)  Time: 0.383s,   83.65/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11959.4s / 3264.5s
Train: 0 [31500/40036 ( 79%)]  Loss: 6.66 (6.79)  Time: 0.382s,   83.76/s  (0.380s,   84.16/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11978.3s / 3245.4s
Train: 0 [31550/40036 ( 79%)]  Loss: 6.70 (6.79)  Time: 0.382s,   83.77/s  (0.380s,   84.16/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 11997.3s / 3226.4s
Train: 0 [31600/40036 ( 79%)]  Loss: 6.50 (6.79)  Time: 0.375s,   85.43/s  (0.380s,   84.16/s)  LR: 1.000e-05  Data: 0.004 (0.005)Elapsed/ETA: 12016.1s / 3207.4s
Train: 0 [31650/40036 ( 79%)]  Loss: 6.66 (6.79)  Time: 0.383s,   83.57/s  (0.380s,   84.16/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12035.1s / 3188.4s
Train: 0 [31700/40036 ( 79%)]  Loss: 6.70 (6.79)  Time: 0.382s,   83.69/s  (0.380s,   84.16/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12054.3s / 3169.4s
Train: 0 [31750/40036 ( 79%)]  Loss: 6.35 (6.79)  Time: 0.383s,   83.62/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12073.4s / 3150.4s
Train: 0 [31800/40036 ( 79%)]  Loss: 6.73 (6.79)  Time: 0.381s,   83.99/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12092.5s / 3131.4s
Train: 0 [31850/40036 ( 80%)]  Loss: 6.76 (6.79)  Time: 0.383s,   83.58/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12111.6s / 3112.4s
Train: 0 [31900/40036 ( 80%)]  Loss: 6.80 (6.79)  Time: 0.383s,   83.50/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12130.8s / 3093.4s
Train: 0 [31950/40036 ( 80%)]  Loss: 6.64 (6.79)  Time: 0.382s,   83.80/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12149.9s / 3074.5s
Train: 0 [32000/40036 ( 80%)]  Loss: 6.44 (6.79)  Time: 0.383s,   83.49/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12169.0s / 3055.5s
Train: 0 [32050/40036 ( 80%)]  Loss: 6.52 (6.79)  Time: 0.384s,   83.30/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12188.1s / 3036.5s
Train: 0 [32100/40036 ( 80%)]  Loss: 6.88 (6.79)  Time: 0.382s,   83.73/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12207.1s / 3017.5s
Train: 0 [32150/40036 ( 80%)]  Loss: 6.73 (6.79)  Time: 0.382s,   83.73/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12226.3s / 2998.5s
Train: 0 [32200/40036 ( 80%)]  Loss: 6.65 (6.79)  Time: 0.383s,   83.63/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12245.4s / 2979.5s
Train: 0 [32250/40036 ( 81%)]  Loss: 6.59 (6.78)  Time: 0.382s,   83.67/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12264.5s / 2960.5s
Train: 0 [32300/40036 ( 81%)]  Loss: 6.82 (6.78)  Time: 0.382s,   83.69/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12283.7s / 2941.5s
Train: 0 [32350/40036 ( 81%)]  Loss: 6.69 (6.78)  Time: 0.383s,   83.57/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12302.8s / 2922.5s
Train: 0 [32400/40036 ( 81%)]  Loss: 6.70 (6.78)  Time: 0.383s,   83.63/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12321.9s / 2903.6s
Train: 0 [32450/40036 ( 81%)]  Loss: 6.82 (6.78)  Time: 0.382s,   83.82/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12341.1s / 2884.6s
Train: 0 [32500/40036 ( 81%)]  Loss: 6.74 (6.78)  Time: 0.383s,   83.62/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12360.2s / 2865.6s
Train: 0 [32550/40036 ( 81%)]  Loss: 6.73 (6.78)  Time: 0.383s,   83.59/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12379.3s / 2846.6s
Train: 0 [32600/40036 ( 81%)]  Loss: 6.53 (6.78)  Time: 0.383s,   83.64/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12398.1s / 2827.5s
Train: 0 [32650/40036 ( 82%)]  Loss: 6.75 (6.78)  Time: 0.374s,   85.48/s  (0.380s,   84.14/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12417.1s / 2808.5s
Train: 0 [32700/40036 ( 82%)]  Loss: 6.59 (6.78)  Time: 0.380s,   84.26/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12436.0s / 2789.5s
Train: 0 [32750/40036 ( 82%)]  Loss: 6.49 (6.78)  Time: 0.382s,   83.70/s  (0.380s,   84.15/s)  LR: 1.000e-05  Data: 0.005 (0.005)Elapsed/ETA: 12455.0s / 2770.4s
