nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824330
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 5 [4500/8004 ( 56%)]  Loss: 6.72 (6.64)  Time: 0.386s,   41.40/s  (0.437s,   36.62/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 1966.6s / 1530.5s
Train: 5 [4550/8004 ( 57%)]  Loss: 6.26 (6.64)  Time: 0.410s,   39.06/s  (0.437s,   36.64/s)  LR: 4.969e-05  Data: 0.010 (0.013)Elapsed/ETA: 1987.3s / 1507.8s
Train: 5 [4600/8004 ( 57%)]  Loss: 6.73 (6.64)  Time: 0.427s,   37.48/s  (0.437s,   36.63/s)  LR: 4.969e-05  Data: 0.013 (0.013)Elapsed/ETA: 2009.7s / 1486.4s
Train: 5 [4650/8004 ( 58%)]  Loss: 6.43 (6.64)  Time: 0.434s,   36.84/s  (0.437s,   36.62/s)  LR: 4.969e-05  Data: 0.010 (0.013)Elapsed/ETA: 2032.3s / 1465.1s
Train: 5 [4700/8004 ( 59%)]  Loss: 6.72 (6.64)  Time: 0.440s,   36.33/s  (0.437s,   36.63/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2053.2s / 1442.6s
Train: 5 [4750/8004 ( 59%)]  Loss: 6.56 (6.64)  Time: 0.451s,   35.46/s  (0.437s,   36.63/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2075.1s / 1420.8s
Train: 5 [4800/8004 ( 60%)]  Loss: 6.63 (6.64)  Time: 0.389s,   41.12/s  (0.437s,   36.64/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2096.5s / 1398.7s
Train: 5 [4850/8004 ( 61%)]  Loss: 6.73 (6.64)  Time: 0.524s,   30.56/s  (0.437s,   36.65/s)  LR: 4.969e-05  Data: 0.014 (0.013)Elapsed/ETA: 2117.6s / 1376.4s
Train: 5 [4900/8004 ( 61%)]  Loss: 6.11 (6.64)  Time: 0.516s,   31.03/s  (0.437s,   36.65/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2139.6s / 1354.6s
Train: 5 [4950/8004 ( 62%)]  Loss: 6.69 (6.64)  Time: 0.416s,   38.48/s  (0.436s,   36.67/s)  LR: 4.969e-05  Data: 0.013 (0.013)Elapsed/ETA: 2160.5s / 1332.2s
Train: 5 [5000/8004 ( 62%)]  Loss: 6.53 (6.64)  Time: 0.397s,   40.32/s  (0.436s,   36.69/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2180.8s / 1309.5s
Train: 5 [5050/8004 ( 63%)]  Loss: 6.77 (6.64)  Time: 0.428s,   37.41/s  (0.436s,   36.69/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2202.7s / 1287.8s
Train: 5 [5100/8004 ( 64%)]  Loss: 6.49 (6.64)  Time: 0.497s,   32.20/s  (0.436s,   36.66/s)  LR: 4.969e-05  Data: 0.018 (0.013)Elapsed/ETA: 2226.3s / 1267.0s
Train: 5 [5150/8004 ( 64%)]  Loss: 6.35 (6.64)  Time: 0.419s,   38.22/s  (0.437s,   36.63/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2249.7s / 1246.0s
Train: 5 [5200/8004 ( 65%)]  Loss: 6.56 (6.64)  Time: 0.413s,   38.70/s  (0.437s,   36.65/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2270.8s / 1223.8s
Train: 5 [5250/8004 ( 66%)]  Loss: 6.73 (6.64)  Time: 0.514s,   31.11/s  (0.436s,   36.66/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2292.0s / 1201.7s
Train: 5 [5300/8004 ( 66%)]  Loss: 6.87 (6.64)  Time: 0.439s,   36.43/s  (0.436s,   36.67/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2312.9s / 1179.3s
Train: 5 [5350/8004 ( 67%)]  Loss: 6.34 (6.64)  Time: 0.401s,   39.89/s  (0.436s,   36.67/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2334.6s / 1157.5s
Train: 5 [5400/8004 ( 67%)]  Loss: 6.68 (6.64)  Time: 0.509s,   31.46/s  (0.436s,   36.70/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2354.8s / 1134.9s
Train: 5 [5450/8004 ( 68%)]  Loss: 6.71 (6.64)  Time: 0.469s,   34.09/s  (0.436s,   36.69/s)  LR: 4.969e-05  Data: 0.010 (0.013)Elapsed/ETA: 2377.1s / 1113.3s
Train: 5 [5500/8004 ( 69%)]  Loss: 6.46 (6.64)  Time: 0.418s,   38.26/s  (0.436s,   36.68/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2399.4s / 1091.8s
Train: 5 [5550/8004 ( 69%)]  Loss: 6.37 (6.64)  Time: 0.491s,   32.57/s  (0.436s,   36.67/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2422.3s / 1070.4s
Train: 5 [5600/8004 ( 70%)]  Loss: 6.56 (6.64)  Time: 0.434s,   36.89/s  (0.437s,   36.64/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2446.1s / 1049.4s
Train: 5 [5650/8004 ( 71%)]  Loss: 6.76 (6.64)  Time: 0.391s,   40.87/s  (0.437s,   36.65/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2466.9s / 1027.2s
Train: 5 [5700/8004 ( 71%)]  Loss: 6.62 (6.64)  Time: 0.406s,   39.38/s  (0.437s,   36.65/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2488.9s / 1005.4s
Train: 5 [5750/8004 ( 72%)]  Loss: 6.84 (6.64)  Time: 0.395s,   40.46/s  (0.436s,   36.67/s)  LR: 4.969e-05  Data: 0.010 (0.013)Elapsed/ETA: 2509.3s / 983.0s
Train: 5 [5800/8004 ( 72%)]  Loss: 6.68 (6.64)  Time: 0.414s,   38.69/s  (0.436s,   36.69/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2530.1s / 960.8s
Train: 5 [5850/8004 ( 73%)]  Loss: 6.36 (6.64)  Time: 0.494s,   32.36/s  (0.436s,   36.68/s)  LR: 4.969e-05  Data: 0.015 (0.013)Elapsed/ETA: 2552.0s / 939.1s
Train: 5 [5900/8004 ( 74%)]  Loss: 6.77 (6.64)  Time: 0.411s,   38.93/s  (0.436s,   36.66/s)  LR: 4.969e-05  Data: 0.013 (0.013)Elapsed/ETA: 2575.5s / 917.9s
Train: 5 [5950/8004 ( 74%)]  Loss: 6.78 (6.64)  Time: 0.385s,   41.59/s  (0.436s,   36.67/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2596.2s / 895.7s
Train: 5 [6000/8004 ( 75%)]  Loss: 6.64 (6.64)  Time: 0.431s,   37.14/s  (0.436s,   36.67/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2618.4s / 874.0s
Train: 5 [6050/8004 ( 76%)]  Loss: 6.44 (6.64)  Time: 0.405s,   39.55/s  (0.436s,   36.69/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2638.9s / 851.7s
Train: 5 [6100/8004 ( 76%)]  Loss: 6.65 (6.64)  Time: 0.399s,   40.13/s  (0.436s,   36.70/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2659.5s / 829.6s
Train: 5 [6150/8004 ( 77%)]  Loss: 6.51 (6.64)  Time: 0.386s,   41.41/s  (0.436s,   36.73/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2679.8s / 807.3s
Train: 5 [6200/8004 ( 77%)]  Loss: 6.71 (6.64)  Time: 0.398s,   40.24/s  (0.436s,   36.74/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2700.8s / 785.3s
Train: 5 [6250/8004 ( 78%)]  Loss: 6.57 (6.64)  Time: 0.402s,   39.83/s  (0.436s,   36.74/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2722.6s / 763.5s
Train: 5 [6300/8004 ( 79%)]  Loss: 6.78 (6.64)  Time: 0.524s,   30.51/s  (0.435s,   36.75/s)  LR: 4.969e-05  Data: 0.013 (0.013)Elapsed/ETA: 2743.3s / 741.5s
Train: 5 [6350/8004 ( 79%)]  Loss: 6.64 (6.64)  Time: 0.460s,   34.81/s  (0.435s,   36.74/s)  LR: 4.969e-05  Data: 0.010 (0.013)Elapsed/ETA: 2765.5s / 719.8s
Train: 5 [6400/8004 ( 80%)]  Loss: 6.70 (6.64)  Time: 0.398s,   40.22/s  (0.435s,   36.75/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2786.5s / 697.8s
Train: 5 [6450/8004 ( 81%)]  Loss: 6.64 (6.64)  Time: 0.493s,   32.42/s  (0.436s,   36.72/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2810.9s / 676.7s
Train: 5 [6500/8004 ( 81%)]  Loss: 6.81 (6.64)  Time: 0.446s,   35.84/s  (0.436s,   36.73/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2831.8s / 654.7s
Train: 5 [6550/8004 ( 82%)]  Loss: 6.72 (6.64)  Time: 0.427s,   37.45/s  (0.435s,   36.74/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2852.9s / 632.8s
Train: 5 [6600/8004 ( 82%)]  Loss: 6.68 (6.64)  Time: 0.411s,   38.90/s  (0.435s,   36.75/s)  LR: 4.969e-05  Data: 0.010 (0.013)Elapsed/ETA: 2873.5s / 610.8s
Train: 5 [6650/8004 ( 83%)]  Loss: 6.71 (6.64)  Time: 0.408s,   39.19/s  (0.435s,   36.76/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2895.2s / 589.0s
Train: 5 [6700/8004 ( 84%)]  Loss: 6.92 (6.64)  Time: 0.401s,   39.88/s  (0.435s,   36.77/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 2915.5s / 566.9s
Train: 5 [6750/8004 ( 84%)]  Loss: 6.74 (6.64)  Time: 0.407s,   39.28/s  (0.435s,   36.79/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 2935.7s / 544.9s
Train: 5 [6800/8004 ( 85%)]  Loss: 6.41 (6.64)  Time: 0.488s,   32.76/s  (0.435s,   36.80/s)  LR: 4.969e-05  Data: 0.010 (0.012)Elapsed/ETA: 2957.0s / 523.0s
Train: 5 [6850/8004 ( 86%)]  Loss: 6.77 (6.64)  Time: 0.545s,   29.34/s  (0.435s,   36.79/s)  LR: 4.969e-05  Data: 0.013 (0.012)Elapsed/ETA: 2979.3s / 501.4s
Train: 5 [6900/8004 ( 86%)]  Loss: 6.73 (6.64)  Time: 0.400s,   40.04/s  (0.435s,   36.79/s)  LR: 4.969e-05  Data: 0.013 (0.013)Elapsed/ETA: 3001.5s / 479.7s
Train: 5 [6950/8004 ( 87%)]  Loss: 6.73 (6.64)  Time: 0.386s,   41.50/s  (0.435s,   36.80/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 3022.0s / 457.8s
Train: 5 [7000/8004 ( 87%)]  Loss: 6.47 (6.64)  Time: 0.450s,   35.59/s  (0.435s,   36.79/s)  LR: 4.969e-05  Data: 0.015 (0.013)Elapsed/ETA: 3044.3s / 436.1s
Train: 5 [7050/8004 ( 88%)]  Loss: 6.31 (6.64)  Time: 0.431s,   37.09/s  (0.435s,   36.81/s)  LR: 4.969e-05  Data: 0.016 (0.013)Elapsed/ETA: 3065.1s / 414.3s
Train: 5 [7100/8004 ( 89%)]  Loss: 6.62 (6.64)  Time: 0.415s,   38.52/s  (0.435s,   36.79/s)  LR: 4.969e-05  Data: 0.009 (0.013)Elapsed/ETA: 3088.0s / 392.7s
Train: 5 [7150/8004 ( 89%)]  Loss: 6.39 (6.64)  Time: 0.451s,   35.48/s  (0.435s,   36.80/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 3109.2s / 370.9s
Train: 5 [7200/8004 ( 90%)]  Loss: 6.51 (6.64)  Time: 0.455s,   35.17/s  (0.435s,   36.80/s)  LR: 4.969e-05  Data: 0.014 (0.013)Elapsed/ETA: 3130.7s / 349.1s
Train: 5 [7250/8004 ( 91%)]  Loss: 6.39 (6.64)  Time: 0.387s,   41.36/s  (0.435s,   36.81/s)  LR: 4.969e-05  Data: 0.014 (0.013)Elapsed/ETA: 3151.6s / 327.3s
Train: 5 [7300/8004 ( 91%)]  Loss: 6.41 (6.64)  Time: 0.489s,   32.74/s  (0.435s,   36.80/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 3174.3s / 305.6s
Train: 5 [7350/8004 ( 92%)]  Loss: 6.74 (6.64)  Time: 0.404s,   39.59/s  (0.435s,   36.82/s)  LR: 4.969e-05  Data: 0.011 (0.013)Elapsed/ETA: 3194.8s / 283.8s
Train: 5 [7400/8004 ( 92%)]  Loss: 6.87 (6.64)  Time: 0.492s,   32.52/s  (0.434s,   36.83/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 3215.6s / 262.0s
Train: 5 [7450/8004 ( 93%)]  Loss: 6.58 (6.64)  Time: 0.408s,   39.25/s  (0.434s,   36.83/s)  LR: 4.969e-05  Data: 0.014 (0.013)Elapsed/ETA: 3237.2s / 240.3s
Train: 5 [7500/8004 ( 94%)]  Loss: 6.33 (6.64)  Time: 0.394s,   40.63/s  (0.434s,   36.83/s)  LR: 4.969e-05  Data: 0.009 (0.013)Elapsed/ETA: 3258.3s / 218.5s
Train: 5 [7550/8004 ( 94%)]  Loss: 6.68 (6.64)  Time: 0.429s,   37.27/s  (0.434s,   36.83/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 3280.8s / 196.8s
Train: 5 [7600/8004 ( 95%)]  Loss: 6.67 (6.64)  Time: 0.387s,   41.35/s  (0.434s,   36.83/s)  LR: 4.969e-05  Data: 0.012 (0.013)Elapsed/ETA: 3301.8s / 175.1s
Train: 5 [7650/8004 ( 96%)]  Loss: 6.22 (6.64)  Time: 0.420s,   38.12/s  (0.434s,   36.82/s)  LR: 4.969e-05  Data: 0.013 (0.013)Elapsed/ETA: 3324.3s / 153.4s
Train: 5 [7700/8004 ( 96%)]  Loss: 6.56 (6.64)  Time: 0.425s,   37.69/s  (0.435s,   36.81/s)  LR: 4.969e-05  Data: 0.010 (0.013)Elapsed/ETA: 3347.3s / 131.7s
Train: 5 [7750/8004 ( 97%)]  Loss: 7.17 (6.64)  Time: 0.385s,   41.50/s  (0.435s,   36.81/s)  LR: 4.969e-05  Data: 0.011 (0.012)Elapsed/ETA: 3368.8s / 110.0s
Train: 5 [7800/8004 ( 97%)]  Loss: 6.82 (6.64)  Time: 0.444s,   36.00/s  (0.435s,   36.81/s)  LR: 4.969e-05  Data: 0.011 (0.012)Elapsed/ETA: 3390.4s / 88.2s
Train: 5 [7850/8004 ( 98%)]  Loss: 6.27 (6.64)  Time: 0.527s,   30.37/s  (0.435s,   36.81/s)  LR: 4.969e-05  Data: 0.011 (0.012)Elapsed/ETA: 3412.3s / 66.5s
Train: 5 [7900/8004 ( 99%)]  Loss: 6.75 (6.64)  Time: 0.461s,   34.73/s  (0.435s,   36.80/s)  LR: 4.969e-05  Data: 0.019 (0.012)Elapsed/ETA: 3435.0s / 44.8s
Train: 5 [7950/8004 ( 99%)]  Loss: 6.52 (6.64)  Time: 0.402s,   39.81/s  (0.435s,   36.79/s)  LR: 4.969e-05  Data: 0.014 (0.012)Elapsed/ETA: 3457.6s / 23.0s
Train: 5 [8000/8004 (100%)]  Loss: 6.99 (6.64)  Time: 0.421s,   38.02/s  (0.435s,   36.79/s)  LR: 4.969e-05  Data: 0.009 (0.012)Elapsed/ETA: 3479.3s / 1.3s
Test: [   0/3124]  Time: 0.199 (0.199)  Loss:   6.491 ( 6.491)  Acc@1:   0.000 (  0.000)  Acc@5:   0.000 (  0.000)
Test: [  50/3124]  Time: 0.076 (0.078)  Loss:   5.963 ( 5.575)  Acc@1:   0.000 (  5.147)  Acc@5:   0.000 ( 18.873)
Test: [ 100/3124]  Time: 0.076 (0.077)  Loss:   5.961 ( 5.724)  Acc@1:   0.000 (  4.455)  Acc@5:   0.000 ( 14.047)
Test: [ 150/3124]  Time: 0.078 (0.076)  Loss:   6.394 ( 5.852)  Acc@1:   0.000 (  3.104)  Acc@5:   0.000 ( 10.389)
Test: [ 200/3124]  Time: 0.076 (0.076)  Loss:   4.862 ( 5.904)  Acc@1:   6.250 (  3.172)  Acc@5:  25.000 ( 10.417)
Test: [ 250/3124]  Time: 0.078 (0.076)  Loss:   6.140 ( 5.834)  Acc@1:   0.000 (  4.308)  Acc@5:   6.250 ( 12.649)
Test: [ 300/3124]  Time: 0.076 (0.076)  Loss:   6.037 ( 5.825)  Acc@1:   0.000 (  4.444)  Acc@5:  12.500 ( 12.936)
Test: [ 350/3124]  Time: 0.078 (0.075)  Loss:   6.652 ( 5.822)  Acc@1:   0.000 (  4.772)  Acc@5:   0.000 ( 13.426)
Test: [ 400/3124]  Time: 0.074 (0.075)  Loss:   6.402 ( 5.865)  Acc@1:   0.000 (  4.239)  Acc@5:   0.000 ( 12.609)
Test: [ 450/3124]  Time: 0.074 (0.075)  Loss:   6.444 ( 5.861)  Acc@1:   0.000 (  4.116)  Acc@5:   0.000 ( 12.763)
Test: [ 500/3124]  Time: 0.074 (0.075)  Loss:   6.306 ( 5.867)  Acc@1:   0.000 (  3.805)  Acc@5:   0.000 ( 12.762)
Test: [ 550/3124]  Time: 0.077 (0.075)  Loss:   6.648 ( 5.933)  Acc@1:   0.000 (  3.494)  Acc@5:   0.000 ( 11.785)
Test: [ 600/3124]  Time: 0.076 (0.075)  Loss:   7.000 ( 5.986)  Acc@1:   0.000 (  3.203)  Acc@5:   0.000 ( 10.899)
Test: [ 650/3124]  Time: 0.077 (0.075)  Loss:   6.646 ( 6.029)  Acc@1:   0.000 (  2.995)  Acc@5:   0.000 ( 10.225)
Test: [ 700/3124]  Time: 0.077 (0.075)  Loss:   6.425 ( 6.060)  Acc@1:   0.000 (  2.791)  Acc@5:   0.000 (  9.620)
Test: [ 750/3124]  Time: 0.074 (0.075)  Loss:   6.046 ( 6.079)  Acc@1:   0.000 (  2.638)  Acc@5:   0.000 (  9.221)
Test: [ 800/3124]  Time: 0.075 (0.075)  Loss:   6.121 ( 6.086)  Acc@1:   0.000 (  2.567)  Acc@5:   0.000 (  9.207)
Test: [ 850/3124]  Time: 0.097 (0.076)  Loss:   6.145 ( 6.109)  Acc@1:   0.000 (  2.468)  Acc@5:   0.000 (  8.813)
Test: [ 900/3124]  Time: 0.074 (0.076)  Loss:   5.555 ( 6.122)  Acc@1:   0.000 (  2.358)  Acc@5:   0.000 (  8.511)
Test: [ 950/3124]  Time: 0.074 (0.076)  Loss:   3.958 ( 6.108)  Acc@1:   6.250 (  2.359)  Acc@5:  62.500 (  8.701)
Test: [1000/3124]  Time: 0.079 (0.076)  Loss:   4.517 ( 6.084)  Acc@1:   0.000 (  2.260)  Acc@5:  43.750 (  8.629)
Test: [1050/3124]  Time: 0.074 (0.076)  Loss:   5.726 ( 6.063)  Acc@1:   0.000 (  2.379)  Acc@5:   6.250 (  9.039)
Test: [1100/3124]  Time: 0.093 (0.077)  Loss:   6.022 ( 6.069)  Acc@1:   0.000 (  2.373)  Acc@5:   0.000 (  8.969)
Test: [1150/3124]  Time: 0.074 (0.077)  Loss:   6.407 ( 6.080)  Acc@1:   0.000 (  2.335)  Acc@5:   0.000 (  8.797)
Test: [1200/3124]  Time: 0.083 (0.077)  Loss:   5.293 ( 6.083)  Acc@1:   0.000 (  2.363)  Acc@5:  37.500 (  8.795)
Test: [1250/3124]  Time: 0.077 (0.077)  Loss:   6.274 ( 6.082)  Acc@1:   0.000 (  2.398)  Acc@5:   6.250 (  8.888)
Test: [1300/3124]  Time: 0.075 (0.077)  Loss:   6.412 ( 6.071)  Acc@1:   0.000 (  2.484)  Acc@5:   0.000 (  9.003)
Test: [1350/3124]  Time: 0.080 (0.077)  Loss:   5.982 ( 6.074)  Acc@1:   0.000 (  2.410)  Acc@5:   6.250 (  8.818)
Test: [1400/3124]  Time: 0.076 (0.077)  Loss:   6.546 ( 6.078)  Acc@1:   0.000 (  2.324)  Acc@5:   0.000 (  8.641)
Test: [1450/3124]  Time: 0.084 (0.077)  Loss:   6.391 ( 6.080)  Acc@1:   0.000 (  2.253)  Acc@5:   0.000 (  8.576)
Test: [1500/3124]  Time: 0.078 (0.077)  Loss:   5.331 ( 6.073)  Acc@1:   0.000 (  2.294)  Acc@5:   0.000 (  8.769)
Test: [1550/3124]  Time: 0.077 (0.077)  Loss:   5.726 ( 6.063)  Acc@1:   0.000 (  2.321)  Acc@5:  25.000 (  8.797)
Test: [1600/3124]  Time: 0.077 (0.077)  Loss:   6.088 ( 6.061)  Acc@1:   0.000 (  2.397)  Acc@5:   0.000 (  8.823)
Test: [1650/3124]  Time: 0.075 (0.077)  Loss:   6.271 ( 6.063)  Acc@1:   0.000 (  2.351)  Acc@5:   0.000 (  8.661)
Test: [1700/3124]  Time: 0.075 (0.077)  Loss:   6.650 ( 6.058)  Acc@1:   0.000 (  2.443)  Acc@5:   0.000 (  8.789)
Test: [1750/3124]  Time: 0.080 (0.077)  Loss:   5.850 ( 6.048)  Acc@1:   0.000 (  2.459)  Acc@5:   0.000 (  8.888)
Test: [1800/3124]  Time: 0.075 (0.077)  Loss:   5.938 ( 6.045)  Acc@1:   0.000 (  2.433)  Acc@5:   6.250 (  8.887)
Test: [1850/3124]  Time: 0.099 (0.077)  Loss:   5.897 ( 6.046)  Acc@1:   0.000 (  2.391)  Acc@5:   0.000 (  8.806)
Test: [1900/3124]  Time: 0.077 (0.077)  Loss:   6.732 ( 6.049)  Acc@1:   0.000 (  2.466)  Acc@5:   0.000 (  8.821)
Test: [1950/3124]  Time: 0.078 (0.077)  Loss:   4.970 ( 6.050)  Acc@1:  12.500 (  2.454)  Acc@5:  50.000 (  8.803)
Test: [2000/3124]  Time: 0.075 (0.077)  Loss:   4.223 ( 6.045)  Acc@1:  31.250 (  2.483)  Acc@5:  68.750 (  8.899)
Test: [2050/3124]  Time: 0.094 (0.077)  Loss:   5.233 ( 6.042)  Acc@1:   0.000 (  2.514)  Acc@5:  18.750 (  8.929)
Test: [2100/3124]  Time: 0.078 (0.077)  Loss:   5.922 ( 6.037)  Acc@1:   0.000 (  2.475)  Acc@5:   0.000 (  8.954)
Test: [2150/3124]  Time: 0.076 (0.077)  Loss:   4.958 ( 6.037)  Acc@1:   6.250 (  2.557)  Acc@5:  18.750 (  9.002)
Test: [2200/3124]  Time: 0.076 (0.077)  Loss:   6.168 ( 6.034)  Acc@1:   0.000 (  2.615)  Acc@5:   0.000 (  9.124)
Test: [2250/3124]  Time: 0.076 (0.077)  Loss:   6.592 ( 6.035)  Acc@1:   0.000 (  2.618)  Acc@5:   0.000 (  9.176)
Test: [2300/3124]  Time: 0.074 (0.077)  Loss:   5.703 ( 6.036)  Acc@1:   0.000 (  2.613)  Acc@5:  12.500 (  9.137)
Test: [2350/3124]  Time: 0.075 (0.077)  Loss:   6.111 ( 6.037)  Acc@1:   0.000 (  2.576)  Acc@5:   0.000 (  9.150)
Test: [2400/3124]  Time: 0.075 (0.077)  Loss:   6.204 ( 6.036)  Acc@1:   6.250 (  2.574)  Acc@5:  12.500 (  9.150)
Test: [2450/3124]  Time: 0.095 (0.077)  Loss:   6.550 ( 6.034)  Acc@1:   0.000 (  2.575)  Acc@5:   0.000 (  9.160)
Test: [2500/3124]  Time: 0.075 (0.078)  Loss:   4.959 ( 6.036)  Acc@1:  31.250 (  2.594)  Acc@5:  56.250 (  9.181)
Test: [2550/3124]  Time: 0.076 (0.078)  Loss:   6.775 ( 6.035)  Acc@1:   0.000 (  2.597)  Acc@5:   0.000 (  9.175)
Test: [2600/3124]  Time: 0.075 (0.078)  Loss:   5.362 ( 6.034)  Acc@1:   6.250 (  2.581)  Acc@5:  25.000 (  9.170)
Test: [2650/3124]  Time: 0.076 (0.078)  Loss:   5.270 ( 6.037)  Acc@1:   6.250 (  2.549)  Acc@5:  31.250 (  9.074)
Test: [2700/3124]  Time: 0.074 (0.078)  Loss:   5.125 ( 6.035)  Acc@1:   0.000 (  2.578)  Acc@5:   6.250 (  9.122)
Test: [2750/3124]  Time: 0.092 (0.078)  Loss:   6.021 ( 6.031)  Acc@1:   0.000 (  2.545)  Acc@5:   0.000 (  9.101)
Test: [2800/3124]  Time: 0.076 (0.078)  Loss:   6.300 ( 6.030)  Acc@1:   0.000 (  2.546)  Acc@5:   0.000 (  9.126)
Test: [2850/3124]  Time: 0.075 (0.078)  Loss:   5.309 ( 6.029)  Acc@1:   0.000 (  2.552)  Acc@5:  25.000 (  9.161)
Test: [2900/3124]  Time: 0.075 (0.078)  Loss:   6.094 ( 6.023)  Acc@1:   0.000 (  2.624)  Acc@5:  25.000 (  9.253)
Test: [2950/3124]  Time: 0.077 (0.078)  Loss:   6.268 ( 6.023)  Acc@1:   6.250 (  2.620)  Acc@5:  18.750 (  9.257)
Test: [3000/3124]  Time: 0.074 (0.078)  Loss:   5.924 ( 6.015)  Acc@1:   6.250 (  2.718)  Acc@5:  18.750 (  9.505)
Test: [3050/3124]  Time: 0.076 (0.078)  Loss:   3.669 ( 6.010)  Acc@1:  31.250 (  2.737)  Acc@5:  81.250 (  9.624)
Test: [3100/3124]  Time: 0.078 (0.078)  Loss:   4.531 ( 5.994)  Acc@1:  31.250 (  2.908)  Acc@5:  62.500 (  9.997)
Test: [3124/3124]  Time: 0.070 (0.078)  Loss:   6.765 ( 5.993)  Acc@1:   0.000 (  2.958)  Acc@5:   0.000 ( 10.064)
Current checkpoints:
 ('./output/train/20250526-090752-mobile_former_294m-224/checkpoint-5.pth.tar', 2.958)
 ('./output/train/20250526-090752-mobile_former_294m-224/checkpoint-4.pth.tar', 2.276)
 ('./output/train/20250526-090752-mobile_former_294m-224/checkpoint-3.pth.tar', 1.582)
 ('./output/train/20250526-090752-mobile_former_294m-224/checkpoint-2.pth.tar', 0.99)
 ('./output/train/20250526-090752-mobile_former_294m-224/checkpoint-1.pth.tar', 0.55)
 ('./output/train/20250526-090752-mobile_former_294m-224/checkpoint-0.pth.tar', 0.268)

Train: 6 [   0/8004 (  0%)]  Loss: 6.87 (6.87)  Time: 0.648s,   24.69/s  (0.648s,   24.69/s)  LR: 4.956e-05  Data: 0.229 (0.229)Elapsed/ETA: 0.6s / 5188.8s
Train: 6 [  50/8004 (  1%)]  Loss: 6.27 (6.61)  Time: 0.393s,   40.71/s  (0.425s,   37.64/s)  LR: 4.956e-05  Data: 0.012 (0.016)Elapsed/ETA: 21.7s / 3380.7s
