nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824330
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Restoring model state from checkpoint...
Restoring optimizer state from checkpoint...
Loaded checkpoint '/home/tasi2425111/for_hpc/baru/i_mod/6_new_dataset/output/train/20250526-090752-mobile_former_294m-224/checkpoint-50.pth.tar' (epoch 50)
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 71 [7600/8004 ( 95%)]  Loss: 5.45 (5.18)  Time: 0.282s,   56.81/s  (0.285s,   56.16/s)  LR: 9.677e-06  Data: 0.004 (0.004)Elapsed/ETA: 2165.7s / 114.8s
Train: 71 [7650/8004 ( 96%)]  Loss: 4.19 (5.18)  Time: 0.295s,   54.18/s  (0.285s,   56.16/s)  LR: 9.677e-06  Data: 0.005 (0.004)Elapsed/ETA: 2179.8s / 100.6s
Train: 71 [7700/8004 ( 96%)]  Loss: 4.52 (5.18)  Time: 0.288s,   55.53/s  (0.285s,   56.16/s)  LR: 9.677e-06  Data: 0.004 (0.004)Elapsed/ETA: 2194.1s / 86.3s
Train: 71 [7750/8004 ( 97%)]  Loss: 5.52 (5.18)  Time: 0.286s,   55.95/s  (0.285s,   56.16/s)  LR: 9.677e-06  Data: 0.004 (0.004)Elapsed/ETA: 2208.4s / 72.1s
Train: 71 [7800/8004 ( 97%)]  Loss: 4.61 (5.18)  Time: 0.294s,   54.34/s  (0.285s,   56.16/s)  LR: 9.677e-06  Data: 0.004 (0.004)Elapsed/ETA: 2222.5s / 57.8s
Train: 71 [7850/8004 ( 98%)]  Loss: 5.12 (5.18)  Time: 0.287s,   55.73/s  (0.285s,   56.16/s)  LR: 9.677e-06  Data: 0.004 (0.004)Elapsed/ETA: 2236.6s / 43.6s
Train: 71 [7900/8004 ( 99%)]  Loss: 5.39 (5.18)  Time: 0.289s,   55.33/s  (0.285s,   56.17/s)  LR: 9.677e-06  Data: 0.004 (0.004)Elapsed/ETA: 2250.7s / 29.3s
Train: 71 [7950/8004 ( 99%)]  Loss: 6.13 (5.18)  Time: 0.264s,   60.71/s  (0.285s,   56.17/s)  LR: 9.677e-06  Data: 0.004 (0.004)Elapsed/ETA: 2264.8s / 15.1s
Train: 71 [8000/8004 (100%)]  Loss: 5.45 (5.18)  Time: 0.281s,   56.99/s  (0.285s,   56.17/s)  LR: 9.677e-06  Data: 0.006 (0.004)Elapsed/ETA: 2278.9s / 0.9s
Test: [   0/3124]  Time: 0.162 (0.162)  Loss:   1.640 ( 1.640)  Acc@1:  81.250 ( 81.250)  Acc@5:  87.500 ( 87.500)
Test: [  50/3124]  Time: 0.064 (0.054)  Loss:   3.150 ( 2.672)  Acc@1:  37.500 ( 46.936)  Acc@5:  68.750 ( 72.426)
Test: [ 100/3124]  Time: 0.064 (0.053)  Loss:   4.739 ( 2.734)  Acc@1:  12.500 ( 45.978)  Acc@5:  37.500 ( 70.668)
Test: [ 150/3124]  Time: 0.064 (0.052)  Loss:   2.992 ( 3.110)  Acc@1:  43.750 ( 38.825)  Acc@5:  62.500 ( 62.955)
Test: [ 200/3124]  Time: 0.064 (0.052)  Loss:   3.056 ( 3.283)  Acc@1:  31.250 ( 35.759)  Acc@5:  75.000 ( 59.142)
Test: [ 250/3124]  Time: 0.064 (0.052)  Loss:   2.369 ( 3.271)  Acc@1:  43.750 ( 35.508)  Acc@5:  81.250 ( 60.010)
Test: [ 300/3124]  Time: 0.063 (0.052)  Loss:   1.748 ( 3.147)  Acc@1:  68.750 ( 37.998)  Acc@5:  81.250 ( 62.438)
Test: [ 350/3124]  Time: 0.064 (0.052)  Loss:   3.798 ( 3.097)  Acc@1:  31.250 ( 39.441)  Acc@5:  56.250 ( 63.283)
Test: [ 400/3124]  Time: 0.064 (0.052)  Loss:   2.139 ( 3.161)  Acc@1:  37.500 ( 38.233)  Acc@5:  75.000 ( 62.126)
Test: [ 450/3124]  Time: 0.062 (0.052)  Loss:   2.278 ( 3.084)  Acc@1:  50.000 ( 39.482)  Acc@5:  81.250 ( 63.539)
Test: [ 500/3124]  Time: 0.064 (0.052)  Loss:   2.449 ( 3.064)  Acc@1:  37.500 ( 39.646)  Acc@5:  68.750 ( 63.785)
Test: [ 550/3124]  Time: 0.064 (0.052)  Loss:   3.146 ( 3.125)  Acc@1:  18.750 ( 37.976)  Acc@5:  68.750 ( 62.647)
Test: [ 600/3124]  Time: 0.059 (0.052)  Loss:   3.786 ( 3.156)  Acc@1:  25.000 ( 37.188)  Acc@5:  43.750 ( 61.866)
Test: [ 650/3124]  Time: 0.063 (0.052)  Loss:   3.722 ( 3.181)  Acc@1:  12.500 ( 36.242)  Acc@5:  50.000 ( 61.396)
Test: [ 700/3124]  Time: 0.064 (0.052)  Loss:   3.218 ( 3.190)  Acc@1:  31.250 ( 35.851)  Acc@5:  56.250 ( 61.154)
Test: [ 750/3124]  Time: 0.064 (0.052)  Loss:   3.351 ( 3.188)  Acc@1:  18.750 ( 35.370)  Acc@5:  56.250 ( 61.210)
Test: [ 800/3124]  Time: 0.064 (0.052)  Loss:   2.683 ( 3.176)  Acc@1:  43.750 ( 35.378)  Acc@5:  62.500 ( 61.306)
Test: [ 850/3124]  Time: 0.064 (0.052)  Loss:   4.353 ( 3.188)  Acc@1:  18.750 ( 34.988)  Acc@5:  43.750 ( 61.009)
Test: [ 900/3124]  Time: 0.063 (0.052)  Loss:   1.847 ( 3.180)  Acc@1:  43.750 ( 35.065)  Acc@5:  87.500 ( 61.300)
Test: [ 950/3124]  Time: 0.064 (0.052)  Loss:   2.812 ( 3.152)  Acc@1:  25.000 ( 35.614)  Acc@5:  68.750 ( 61.928)
Test: [1000/3124]  Time: 0.063 (0.052)  Loss:   1.445 ( 3.161)  Acc@1:  75.000 ( 35.408)  Acc@5: 100.000 ( 61.788)
Test: [1050/3124]  Time: 0.064 (0.052)  Loss:   3.151 ( 3.127)  Acc@1:  37.500 ( 36.281)  Acc@5:  68.750 ( 62.423)
Test: [1100/3124]  Time: 0.064 (0.052)  Loss:   1.552 ( 3.124)  Acc@1:  75.000 ( 36.376)  Acc@5:  93.750 ( 62.540)
Test: [1150/3124]  Time: 0.064 (0.052)  Loss:   2.293 ( 3.138)  Acc@1:  50.000 ( 36.159)  Acc@5:  81.250 ( 62.239)
Test: [1200/3124]  Time: 0.062 (0.052)  Loss:   1.814 ( 3.140)  Acc@1:  68.750 ( 36.105)  Acc@5:  87.500 ( 62.245)
Test: [1250/3124]  Time: 0.064 (0.052)  Loss:   3.756 ( 3.133)  Acc@1:   6.250 ( 36.266)  Acc@5:  62.500 ( 62.455)
Test: [1300/3124]  Time: 0.063 (0.052)  Loss:   2.187 ( 3.149)  Acc@1:  43.750 ( 36.126)  Acc@5:  68.750 ( 62.231)
Test: [1350/3124]  Time: 0.064 (0.052)  Loss:   3.440 ( 3.160)  Acc@1:  25.000 ( 36.020)  Acc@5:  56.250 ( 61.954)
Test: [1400/3124]  Time: 0.063 (0.052)  Loss:   4.222 ( 3.186)  Acc@1:  18.750 ( 35.604)  Acc@5:  50.000 ( 61.523)
Test: [1450/3124]  Time: 0.059 (0.052)  Loss:   5.312 ( 3.210)  Acc@1:   6.250 ( 35.282)  Acc@5:  18.750 ( 61.048)
Test: [1500/3124]  Time: 0.064 (0.052)  Loss:   3.246 ( 3.221)  Acc@1:  18.750 ( 35.260)  Acc@5:  68.750 ( 60.768)
Test: [1550/3124]  Time: 0.063 (0.052)  Loss:   2.636 ( 3.243)  Acc@1:  50.000 ( 34.909)  Acc@5:  75.000 ( 60.445)
Test: [1600/3124]  Time: 0.064 (0.052)  Loss:   3.083 ( 3.260)  Acc@1:  37.500 ( 34.623)  Acc@5:  62.500 ( 60.099)
Test: [1650/3124]  Time: 0.064 (0.052)  Loss:   3.147 ( 3.276)  Acc@1:  43.750 ( 34.403)  Acc@5:  62.500 ( 59.816)
Test: [1700/3124]  Time: 0.064 (0.052)  Loss:   3.383 ( 3.284)  Acc@1:  18.750 ( 34.366)  Acc@5:  56.250 ( 59.619)
Test: [1750/3124]  Time: 0.062 (0.052)  Loss:   1.332 ( 3.284)  Acc@1:  81.250 ( 34.462)  Acc@5: 100.000 ( 59.598)
Test: [1800/3124]  Time: 0.064 (0.052)  Loss:   1.611 ( 3.279)  Acc@1:  75.000 ( 34.658)  Acc@5:  87.500 ( 59.717)
Test: [1850/3124]  Time: 0.064 (0.052)  Loss:   3.420 ( 3.291)  Acc@1:  31.250 ( 34.502)  Acc@5:  50.000 ( 59.488)
Test: [1900/3124]  Time: 0.064 (0.052)  Loss:   3.118 ( 3.300)  Acc@1:  50.000 ( 34.449)  Acc@5:  56.250 ( 59.311)
Test: [1950/3124]  Time: 0.064 (0.052)  Loss:   2.274 ( 3.313)  Acc@1:  62.500 ( 34.332)  Acc@5:  81.250 ( 59.082)
Test: [2000/3124]  Time: 0.064 (0.052)  Loss:   2.012 ( 3.318)  Acc@1:  62.500 ( 34.227)  Acc@5:  81.250 ( 59.017)
Test: [2050/3124]  Time: 0.063 (0.052)  Loss:   3.522 ( 3.327)  Acc@1:  12.500 ( 34.142)  Acc@5:  43.750 ( 58.855)
Test: [2100/3124]  Time: 0.064 (0.052)  Loss:   2.864 ( 3.331)  Acc@1:  50.000 ( 34.017)  Acc@5:  62.500 ( 58.829)
Test: [2150/3124]  Time: 0.064 (0.052)  Loss:   0.844 ( 3.342)  Acc@1:  81.250 ( 33.929)  Acc@5: 100.000 ( 58.563)
Test: [2200/3124]  Time: 0.064 (0.052)  Loss:   3.919 ( 3.350)  Acc@1:  37.500 ( 33.854)  Acc@5:  50.000 ( 58.431)
Test: [2250/3124]  Time: 0.063 (0.052)  Loss:   4.774 ( 3.359)  Acc@1:   6.250 ( 33.724)  Acc@5:  31.250 ( 58.219)
Test: [2300/3124]  Time: 0.064 (0.052)  Loss:   2.735 ( 3.368)  Acc@1:  68.750 ( 33.659)  Acc@5:  75.000 ( 58.054)
Test: [2350/3124]  Time: 0.062 (0.052)  Loss:   3.300 ( 3.379)  Acc@1:  43.750 ( 33.518)  Acc@5:  50.000 ( 57.882)
Test: [2400/3124]  Time: 0.064 (0.052)  Loss:   2.840 ( 3.383)  Acc@1:  50.000 ( 33.533)  Acc@5:  56.250 ( 57.825)
Test: [2450/3124]  Time: 0.046 (0.052)  Loss:   5.354 ( 3.387)  Acc@1:   0.000 ( 33.491)  Acc@5:  18.750 ( 57.706)
Test: [2500/3124]  Time: 0.047 (0.052)  Loss:   2.223 ( 3.401)  Acc@1:  62.500 ( 33.357)  Acc@5:  75.000 ( 57.422)
Test: [2550/3124]  Time: 0.046 (0.052)  Loss:   5.113 ( 3.405)  Acc@1:  12.500 ( 33.308)  Acc@5:  12.500 ( 57.340)
Test: [2600/3124]  Time: 0.047 (0.052)  Loss:   2.936 ( 3.412)  Acc@1:  25.000 ( 33.182)  Acc@5:  68.750 ( 57.226)
Test: [2650/3124]  Time: 0.047 (0.052)  Loss:   4.446 ( 3.429)  Acc@1:   6.250 ( 32.924)  Acc@5:  37.500 ( 56.875)
Test: [2700/3124]  Time: 0.043 (0.052)  Loss:   2.968 ( 3.433)  Acc@1:  18.750 ( 32.849)  Acc@5:  68.750 ( 56.791)
Test: [2750/3124]  Time: 0.042 (0.052)  Loss:   3.388 ( 3.433)  Acc@1:  43.750 ( 32.852)  Acc@5:  62.500 ( 56.798)
Test: [2800/3124]  Time: 0.043 (0.052)  Loss:   2.877 ( 3.437)  Acc@1:  43.750 ( 32.841)  Acc@5:  68.750 ( 56.730)
Test: [2850/3124]  Time: 0.047 (0.052)  Loss:   2.674 ( 3.445)  Acc@1:  37.500 ( 32.706)  Acc@5:  68.750 ( 56.588)
Test: [2900/3124]  Time: 0.042 (0.052)  Loss:   3.982 ( 3.436)  Acc@1:  12.500 ( 32.827)  Acc@5:  43.750 ( 56.765)
Test: [2950/3124]  Time: 0.046 (0.052)  Loss:   2.825 ( 3.431)  Acc@1:  50.000 ( 32.894)  Acc@5:  68.750 ( 56.849)
Test: [3000/3124]  Time: 0.047 (0.052)  Loss:   3.310 ( 3.416)  Acc@1:  37.500 ( 33.170)  Acc@5:  62.500 ( 57.135)
Test: [3050/3124]  Time: 0.046 (0.052)  Loss:   3.362 ( 3.419)  Acc@1:  25.000 ( 33.118)  Acc@5:  50.000 ( 57.094)
Test: [3100/3124]  Time: 0.046 (0.052)  Loss:   0.509 ( 3.402)  Acc@1:  87.500 ( 33.455)  Acc@5: 100.000 ( 57.377)
Test: [3124/3124]  Time: 0.048 (0.052)  Loss:   6.531 ( 3.398)  Acc@1:   0.000 ( 33.568)  Acc@5:   0.000 ( 57.442)
Current checkpoints:
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-71.pth.tar', 33.568)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-69.pth.tar', 33.184)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-68.pth.tar', 33.032)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-70.pth.tar', 32.912)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-67.pth.tar', 32.854)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-64.pth.tar', 32.502)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-65.pth.tar', 32.376)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-62.pth.tar', 32.31)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-63.pth.tar', 32.202)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-66.pth.tar', 32.128)

Train: 72 [   0/8004 (  0%)]  Loss: 5.37 (5.37)  Time: 0.404s,   39.58/s  (0.404s,   39.58/s)  LR: 9.064e-06  Data: 0.138 (0.138)Elapsed/ETA: 0.4s / 3235.8s
Train: 72 [  50/8004 (  1%)]  Loss: 3.63 (5.06)  Time: 0.280s,   57.07/s  (0.265s,   60.38/s)  LR: 9.064e-06  Data: 0.004 (0.007)Elapsed/ETA: 13.5s / 2107.6s
Train: 72 [ 100/8004 (  1%)]  Loss: 5.60 (5.09)  Time: 0.233s,   68.64/s  (0.265s,   60.35/s)  LR: 9.064e-06  Data: 0.003 (0.005)Elapsed/ETA: 26.8s / 2095.4s
Train: 72 [ 150/8004 (  2%)]  Loss: 6.19 (5.07)  Time: 0.291s,   54.90/s  (0.266s,   60.06/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 40.2s / 2092.1s
Train: 72 [ 200/8004 (  3%)]  Loss: 4.83 (5.13)  Time: 0.265s,   60.29/s  (0.270s,   59.29/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 54.2s / 2105.8s
Train: 72 [ 250/8004 (  3%)]  Loss: 5.11 (5.14)  Time: 0.302s,   53.03/s  (0.272s,   58.79/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 68.3s / 2110.0s
Train: 72 [ 300/8004 (  4%)]  Loss: 4.15 (5.13)  Time: 0.229s,   70.01/s  (0.273s,   58.66/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 82.1s / 2100.9s
Train: 72 [ 350/8004 (  4%)]  Loss: 4.79 (5.13)  Time: 0.292s,   54.86/s  (0.274s,   58.40/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 96.2s / 2096.8s
Train: 72 [ 400/8004 (  5%)]  Loss: 4.81 (5.15)  Time: 0.284s,   56.25/s  (0.275s,   58.17/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 110.3s / 2091.4s
Train: 72 [ 450/8004 (  6%)]  Loss: 4.39 (5.14)  Time: 0.243s,   65.72/s  (0.275s,   58.22/s)  LR: 9.064e-06  Data: 0.003 (0.005)Elapsed/ETA: 123.9s / 2075.6s
Train: 72 [ 500/8004 (  6%)]  Loss: 5.25 (5.15)  Time: 0.271s,   59.01/s  (0.275s,   58.14/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 137.9s / 2064.9s
Train: 72 [ 550/8004 (  7%)]  Loss: 3.77 (5.14)  Time: 0.291s,   54.90/s  (0.275s,   58.11/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 151.7s / 2052.0s
Train: 72 [ 600/8004 (  8%)]  Loss: 6.07 (5.13)  Time: 0.273s,   58.67/s  (0.276s,   57.99/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 165.8s / 2042.7s
Train: 72 [ 650/8004 (  8%)]  Loss: 5.26 (5.13)  Time: 0.268s,   59.79/s  (0.276s,   58.07/s)  LR: 9.064e-06  Data: 0.004 (0.005)Elapsed/ETA: 179.4s / 2026.0s
Train: 72 [ 700/8004 (  9%)]  Loss: 4.42 (5.12)  Time: 0.273s,   58.58/s  (0.275s,   58.14/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 192.9s / 2009.8s
Train: 72 [ 750/8004 (  9%)]  Loss: 3.99 (5.12)  Time: 0.284s,   56.43/s  (0.275s,   58.18/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 206.5s / 1994.7s
Train: 72 [ 800/8004 ( 10%)]  Loss: 4.65 (5.12)  Time: 0.290s,   55.10/s  (0.275s,   58.20/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 220.2s / 1980.0s
Train: 72 [ 850/8004 ( 11%)]  Loss: 4.02 (5.13)  Time: 0.298s,   53.74/s  (0.275s,   58.20/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 234.0s / 1966.4s
Train: 72 [ 900/8004 ( 11%)]  Loss: 6.27 (5.14)  Time: 0.298s,   53.65/s  (0.275s,   58.11/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 248.1s / 1955.7s
Train: 72 [ 950/8004 ( 12%)]  Loss: 4.88 (5.14)  Time: 0.299s,   53.58/s  (0.276s,   58.03/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 262.2s / 1944.6s
Train: 72 [1000/8004 ( 13%)]  Loss: 5.67 (5.14)  Time: 0.280s,   57.23/s  (0.276s,   58.00/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 276.1s / 1931.9s
Train: 72 [1050/8004 ( 13%)]  Loss: 4.64 (5.14)  Time: 0.297s,   53.81/s  (0.276s,   57.92/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 290.3s / 1920.7s
Train: 72 [1100/8004 ( 14%)]  Loss: 5.33 (5.14)  Time: 0.298s,   53.69/s  (0.277s,   57.85/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 304.5s / 1909.2s
Train: 72 [1150/8004 ( 14%)]  Loss: 5.37 (5.14)  Time: 0.298s,   53.76/s  (0.277s,   57.80/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 318.6s / 1897.2s
Train: 72 [1200/8004 ( 15%)]  Loss: 5.32 (5.15)  Time: 0.267s,   59.94/s  (0.277s,   57.76/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 332.7s / 1884.4s
Train: 72 [1250/8004 ( 16%)]  Loss: 5.16 (5.15)  Time: 0.280s,   57.13/s  (0.277s,   57.71/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 346.8s / 1872.3s
Train: 72 [1300/8004 ( 16%)]  Loss: 6.45 (5.15)  Time: 0.250s,   63.95/s  (0.277s,   57.67/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 360.9s / 1859.6s
Train: 72 [1350/8004 ( 17%)]  Loss: 5.59 (5.16)  Time: 0.283s,   56.57/s  (0.278s,   57.63/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 375.1s / 1847.0s
Train: 72 [1400/8004 ( 18%)]  Loss: 6.08 (5.16)  Time: 0.273s,   58.69/s  (0.278s,   57.60/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 389.1s / 1834.0s
Train: 72 [1450/8004 ( 18%)]  Loss: 5.68 (5.16)  Time: 0.297s,   53.81/s  (0.278s,   57.56/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 403.3s / 1821.6s
Train: 72 [1500/8004 ( 19%)]  Loss: 5.14 (5.16)  Time: 0.296s,   54.04/s  (0.278s,   57.52/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 417.6s / 1809.0s
Train: 72 [1550/8004 ( 19%)]  Loss: 5.68 (5.17)  Time: 0.284s,   56.27/s  (0.278s,   57.49/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 431.6s / 1795.9s
Train: 72 [1600/8004 ( 20%)]  Loss: 5.35 (5.16)  Time: 0.266s,   60.07/s  (0.278s,   57.48/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 445.7s / 1782.4s
Train: 72 [1650/8004 ( 21%)]  Loss: 5.74 (5.16)  Time: 0.292s,   54.79/s  (0.279s,   57.44/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 459.9s / 1769.8s
Train: 72 [1700/8004 ( 21%)]  Loss: 5.85 (5.16)  Time: 0.290s,   55.26/s  (0.279s,   57.42/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 474.0s / 1756.5s
Train: 72 [1750/8004 ( 22%)]  Loss: 4.34 (5.16)  Time: 0.264s,   60.70/s  (0.279s,   57.39/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 488.1s / 1743.2s
Train: 72 [1800/8004 ( 23%)]  Loss: 6.04 (5.16)  Time: 0.269s,   59.52/s  (0.279s,   57.37/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 502.3s / 1729.9s
Train: 72 [1850/8004 ( 23%)]  Loss: 4.42 (5.16)  Time: 0.271s,   59.13/s  (0.279s,   57.37/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 516.2s / 1715.9s
Train: 72 [1900/8004 ( 24%)]  Loss: 5.21 (5.16)  Time: 0.266s,   60.11/s  (0.279s,   57.35/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 530.3s / 1702.5s
Train: 72 [1950/8004 ( 24%)]  Loss: 5.29 (5.16)  Time: 0.284s,   56.39/s  (0.279s,   57.34/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 544.4s / 1689.0s
Train: 72 [2000/8004 ( 25%)]  Loss: 5.10 (5.16)  Time: 0.297s,   53.79/s  (0.279s,   57.32/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 558.5s / 1675.6s
Train: 72 [2050/8004 ( 26%)]  Loss: 6.11 (5.15)  Time: 0.275s,   58.10/s  (0.279s,   57.31/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 572.6s / 1661.9s
Train: 72 [2100/8004 ( 26%)]  Loss: 4.89 (5.16)  Time: 0.327s,   48.96/s  (0.280s,   57.09/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 588.8s / 1654.4s
Train: 72 [2150/8004 ( 27%)]  Loss: 6.12 (5.16)  Time: 0.325s,   49.24/s  (0.281s,   56.87/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 605.2s / 1646.7s
Train: 72 [2200/8004 ( 27%)]  Loss: 5.90 (5.16)  Time: 0.327s,   48.88/s  (0.282s,   56.66/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 621.6s / 1638.7s
Train: 72 [2250/8004 ( 28%)]  Loss: 5.32 (5.16)  Time: 0.334s,   47.95/s  (0.283s,   56.46/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 638.0s / 1630.5s
Train: 72 [2300/8004 ( 29%)]  Loss: 3.83 (5.16)  Time: 0.328s,   48.85/s  (0.284s,   56.26/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 654.4s / 1621.9s
Train: 72 [2350/8004 ( 29%)]  Loss: 4.28 (5.16)  Time: 0.325s,   49.27/s  (0.285s,   56.08/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 670.7s / 1612.8s
Train: 72 [2400/8004 ( 30%)]  Loss: 4.93 (5.16)  Time: 0.330s,   48.47/s  (0.286s,   55.90/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 687.2s / 1603.6s
Train: 72 [2450/8004 ( 31%)]  Loss: 3.56 (5.16)  Time: 0.329s,   48.69/s  (0.287s,   55.73/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 703.6s / 1594.2s
Train: 72 [2500/8004 ( 31%)]  Loss: 5.88 (5.16)  Time: 0.225s,   71.22/s  (0.288s,   55.58/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 720.0s / 1584.1s
Train: 72 [2550/8004 ( 32%)]  Loss: 5.27 (5.16)  Time: 0.292s,   54.82/s  (0.288s,   55.63/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 733.7s / 1568.4s
Train: 72 [2600/8004 ( 32%)]  Loss: 5.75 (5.16)  Time: 0.283s,   56.60/s  (0.288s,   55.64/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 748.0s / 1553.7s
Train: 72 [2650/8004 ( 33%)]  Loss: 6.35 (5.16)  Time: 0.295s,   54.31/s  (0.288s,   55.64/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 762.3s / 1539.2s
Train: 72 [2700/8004 ( 34%)]  Loss: 5.65 (5.16)  Time: 0.278s,   57.52/s  (0.287s,   55.66/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 776.4s / 1524.4s
Train: 72 [2750/8004 ( 34%)]  Loss: 5.09 (5.16)  Time: 0.283s,   56.50/s  (0.287s,   55.69/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 790.4s / 1509.3s
Train: 72 [2800/8004 ( 35%)]  Loss: 3.76 (5.16)  Time: 0.276s,   57.99/s  (0.287s,   55.71/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 804.4s / 1494.3s
Train: 72 [2850/8004 ( 36%)]  Loss: 5.60 (5.16)  Time: 0.300s,   53.29/s  (0.287s,   55.73/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 818.5s / 1479.4s
Train: 72 [2900/8004 ( 36%)]  Loss: 5.88 (5.16)  Time: 0.269s,   59.57/s  (0.287s,   55.74/s)  LR: 9.064e-06  Data: 0.004 (0.004)Elapsed/ETA: 832.7s / 1464.7s
Train: 72 [2950/8004 ( 37%)]  Loss: 5.38 (5.16)  Time: 0.271s,   59.09/s  (0.287s,   55.76/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 846.8s / 1450.0s
Train: 72 [3000/8004 ( 37%)]  Loss: 6.06 (5.16)  Time: 0.262s,   61.13/s  (0.287s,   55.77/s)  LR: 9.064e-06  Data: 0.005 (0.004)Elapsed/ETA: 860.9s / 1435.3s
